Date,Time,Open,High,Low,Close,Volume
2003/08/01,08:46:00,5933,5934,5926,5928,306
2003/08/01,08:47:00,5928,5939,5928,5939,205
2003/08/01,08:48:00,5937,5939,5935,5937,151
2003/08/01,08:49:00,5938,5941,5937,5939,179
2003/08/01,08:50:00,5939,5942,5937,5941,212
2003/08/01,08:51:00,5941,5941,5939,5939,161
2003/08/01,08:52:00,5939,5941,5939,5940,105
2003/08/01,08:53:00,5940,5940,5937,5938,106
2003/08/01,08:54:00,5938,5939,5936,5936,96
2003/08/01,08:55:00,5936,5940,5936,5940,147
2003/08/01,08:56:00,5939,5944,5938,5944,244
2003/08/01,08:57:00,5943,5948,5940,5946,270
2003/08/01,08:58:00,5946,5947,5942,5946,198
2003/08/01,08:59:00,5945,5947,5943,5946,110
2003/08/01,09:00:00,5946,5946,5944,5944,65
2003/08/01,09:01:00,5944,5949,5944,5949,240
2003/08/01,09:02:00,5949,5950,5948,5950,190
2003/08/01,09:03:00,5949,5951,5945,5948,167
2003/08/01,09:04:00,5947,5947,5940,5940,337
2003/08/01,09:05:00,5940,5944,5939,5941,145
2003/08/01,09:06:00,5944,5945,5939,5941,206
2003/08/01,09:07:00,5941,5946,5939,5946,342
2003/08/01,09:08:00,5943,5949,5942,5947,231
2003/08/01,09:09:00,5948,5950,5947,5947,193
2003/08/01,09:10:00,5947,5948,5940,5942,136
2003/08/01,09:11:00,5940,5942,5936,5938,172
2003/08/01,09:12:00,5938,5942,5936,5939,114
2003/08/01,09:13:00,5942,5946,5939,5944,68
2003/08/01,09:14:00,5945,5946,5942,5944,88
2003/08/01,09:15:00,5942,5943,5939,5942,95
2003/08/01,09:16:00,5941,5944,5940,5944,109
2003/08/01,09:17:00,5943,5947,5941,5947,142
2003/08/01,09:18:00,5947,5954,5944,5954,486
2003/08/01,09:19:00,5953,5958,5952,5956,599
2003/08/01,09:20:00,5955,5956,5944,5946,243
2003/08/01,09:21:00,5946,5949,5944,5946,149
2003/08/01,09:22:00,5947,5949,5946,5949,147
2003/08/01,09:23:00,5949,5951,5946,5948,168
2003/08/01,09:24:00,5948,5949,5946,5947,110
2003/08/01,09:25:00,5946,5948,5942,5944,204
2003/08/01,09:26:00,5944,5944,5939,5941,195
2003/08/01,09:27:00,5940,5943,5940,5941,49
2003/08/01,09:28:00,5941,5944,5941,5942,72
2003/08/01,09:29:00,5943,5944,5942,5944,83
2003/08/01,09:30:00,5943,5947,5943,5947,58
2003/08/01,09:31:00,5946,5952,5946,5952,217
2003/08/01,09:32:00,5952,5954,5950,5954,173
2003/08/01,09:33:00,5952,5953,5949,5949,86
2003/08/01,09:34:00,5949,5950,5948,5948,93
2003/08/01,09:35:00,5948,5949,5945,5949,53
2003/08/01,09:36:00,5948,5952,5948,5952,112
2003/08/01,09:37:00,5952,5962,5950,5962,578
2003/08/01,09:38:00,5962,5966,5957,5960,485
2003/08/01,09:39:00,5960,5962,5957,5960,162
2003/08/01,09:40:00,5960,5964,5959,5964,193
2003/08/01,09:41:00,5962,5964,5960,5962,138
2003/08/01,09:42:00,5961,5963,5959,5963,145
2003/08/01,09:43:00,5963,5964,5959,5962,141
2003/08/01,09:44:00,5962,5964,5960,5964,194
2003/08/01,09:45:00,5961,5966,5960,5965,174
2003/08/01,09:46:00,5965,5970,5964,5966,497
2003/08/01,09:47:00,5967,5968,5964,5965,188
2003/08/01,09:48:00,5965,5965,5960,5960,202
2003/08/01,09:49:00,5960,5964,5959,5960,107
2003/08/01,09:50:00,5960,5963,5959,5961,194
2003/08/01,09:51:00,5963,5963,5959,5963,108
2003/08/01,09:52:00,5963,5964,5960,5961,123
2003/08/01,09:53:00,5961,5962,5959,5959,44
2003/08/01,09:54:00,5958,5960,5958,5958,44
2003/08/01,09:55:00,5957,5959,5956,5956,46
2003/08/01,09:56:00,5956,5959,5955,5955,111
2003/08/01,09:57:00,5956,5959,5956,5957,43
