Date,Time,Open,High,Low,Close,Volume
2003/08/20,08:46:00,6125,6137,6125,6136,48
2003/08/20,08:47:00,6132,6132,6126,6132,35
2003/08/20,08:48:00,6128,6133,6127,6132,16
2003/08/20,08:49:00,6133,6137,6133,6137,27
2003/08/20,08:50:00,6137,6142,6135,6142,35
2003/08/20,08:51:00,6146,6149,6142,6147,27
2003/08/20,08:52:00,6147,6149,6145,6148,10
2003/08/20,08:53:00,6147,6148,6147,6147,13
2003/08/20,08:54:00,6147,6148,6147,6147,22
2003/08/20,08:55:00,6147,6149,6146,6146,30
2003/08/20,08:56:00,6149,6149,6147,6148,13
2003/08/20,08:57:00,6148,6148,6142,6147,62
2003/08/20,08:58:00,6147,6147,6142,6146,17
2003/08/20,08:59:00,6146,6146,6140,6142,26
2003/08/20,09:00:00,6142,6144,6142,6142,15
2003/08/20,09:01:00,6143,6145,6143,6145,17
2003/08/20,09:02:00,6145,6145,6138,6140,66
2003/08/20,09:03:00,6140,6140,6125,6129,110
2003/08/20,09:04:00,6129,6131,6126,6129,57
2003/08/20,09:05:00,6128,6129,6125,6127,32
2003/08/20,09:06:00,6128,6128,6119,6123,56
2003/08/20,09:07:00,6118,6122,6107,6118,152
2003/08/20,09:08:00,6115,6122,6107,6120,78
2003/08/20,09:09:00,6122,6122,6114,6120,94
2003/08/20,09:10:00,6117,6127,6115,6126,107
2003/08/20,09:11:00,6124,6126,6123,6126,42
2003/08/20,09:12:00,6123,6126,6122,6125,65
2003/08/20,09:13:00,6123,6125,6123,6124,23
2003/08/20,09:14:00,6124,6124,6120,6124,29
2003/08/20,09:15:00,6124,6125,6122,6125,25
2003/08/20,09:16:00,6124,6127,6123,6127,49
2003/08/20,09:17:00,6127,6128,6126,6126,34
2003/08/20,09:18:00,6126,6128,6125,6127,22
2003/08/20,09:19:00,6125,6125,6123,6123,31
2003/08/20,09:20:00,6123,6126,6123,6125,59
2003/08/20,09:21:00,6124,6124,6122,6123,55
2003/08/20,09:22:00,6122,6123,6122,6123,8
2003/08/20,09:23:00,6122,6124,6120,6124,24
2003/08/20,09:24:00,6122,6123,6121,6123,6
2003/08/20,09:25:00,6122,6126,6122,6126,40
2003/08/20,09:26:00,6126,6127,6124,6127,22
2003/08/20,09:27:00,6126,6128,6125,6127,33
2003/08/20,09:28:00,6128,6131,6128,6131,41
2003/08/20,09:29:00,6132,6137,6128,6132,25
2003/08/20,09:30:00,6137,6141,6137,6137,17
2003/08/20,09:31:00,6137,6140,6137,6139,26
2003/08/20,09:32:00,6138,6139,6137,6138,25
2003/08/20,09:33:00,6137,6137,6135,6136,27
2003/08/20,09:34:00,6137,6137,6135,6136,9
2003/08/20,09:35:00,6135,6135,6134,6134,13
2003/08/20,09:36:00,6133,6136,6132,6133,17
2003/08/20,09:37:00,6134,6137,6134,6136,27
2003/08/20,09:38:00,6136,6137,6136,6137,4
2003/08/20,09:39:00,6137,6137,6134,6134,22
2003/08/20,09:40:00,6135,6136,6133,6134,22
2003/08/20,09:41:00,6134,6135,6132,6133,15
2003/08/20,09:42:00,6133,6133,6127,6127,26
2003/08/20,09:43:00,6129,6129,6127,6127,7
2003/08/20,09:44:00,6128,6128,6126,6126,19
2003/08/20,09:45:00,6127,6127,6123,6124,24
2003/08/20,09:46:00,6123,6127,6122,6122,17
2003/08/20,09:47:00,6126,6127,6123,6126,14
2003/08/20,09:48:00,6124,6124,6122,6122,10
2003/08/20,09:49:00,6123,6123,6120,6121,20
2003/08/20,09:50:00,6121,6122,6120,6120,7
2003/08/20,09:51:00,6120,6122,6118,6118,8
2003/08/20,09:52:00,6119,6122,6118,6118,25
2003/08/20,09:53:00,6121,6121,6118,6120,12
2003/08/20,09:54:00,6120,6120,6119,6120,7
2003/08/20,09:55:00,6119,6120,6117,6119,30
2003/08/20,09:56:00,6120,6121,6120,6121,12
2003/08/20,09:57:00,6120,6122,6119,6120,17
2003/08/20,09:58:00,6121,6122,6121,6122,12
2003/08/20,09:59:00,6121,6122,6120,6122,20
2003/08/20,10:00:00,6123,6123,6123,6123,2
2003/08/20,10:01:00,6124,6125,6123,6125,13
2003/08/20,10:02:00,6123,6125,6123,6125,24
2003/08/20,10:03:00,6125,6125,6124,6125,11
2003/08/20,10:04:00,6125,6125,6125,6125,10
2003/08/20,10:05:00,6125,6128,6125,6127,10
2003/08/20,10:06:00,6126,6126,6124,6124,34
2003/08/20,10:07:00,6125,6125,6125,6125,1
2003/08/20,10:08:00,6126,6126,6125,6125,11
2003/08/20,10:09:00,6125,6126,6125,6126,9
2003/08/20,10:10:00,6125,6127,6125,6127,15
2003/08/20,10:11:00,6127,6128,6126,6127,11
2003/08/20,10:12:00,6126,6126,6126,6126,3
2003/08/20,10:13:00,6126,6126,6125,6125,10
2003/08/20,10:14:00,6126,6126,6124,6124,11
2003/08/20,10:15:00,6124,6124,6123,6124,7
2003/08/20,10:16:00,6124,6124,6122,6122,42
2003/08/20,10:17:00,6122,6123,6122,6123,16
2003/08/20,10:18:00,6122,6123,6120,6120,37
2003/08/20,10:19:00,6120,6120,6118,6118,24
2003/08/20,10:20:00,6118,6119,6117,6118,41
2003/08/20,10:21:00,6117,6118,6113,6117,35
2003/08/20,10:22:00,6118,6119,6115,6117,10
2003/08/20,10:23:00,6115,6121,6115,6121,16
2003/08/20,10:24:00,6116,6116,6116,6116,8
2003/08/20,10:25:00,6121,6121,6118,6119,16
2003/08/20,10:26:00,6119,6119,6117,6117,23
2003/08/20,10:27:00,6118,6121,6118,6119,22
2003/08/20,10:28:00,6121,6122,6121,6122,11
2003/08/20,10:29:00,6126,6126,6124,6124,3
2003/08/20,10:30:00,6124,6127,6124,6127,21
2003/08/20,10:31:00,6127,6131,6127,6131,27
2003/08/20,10:32:00,6131,6132,6130,6130,26
2003/08/20,10:33:00,6132,6135,6132,6133,19
