Date,Time,Open,High,Low,Close,Volume
2003/08/27,08:46:00,6162,6170,6162,6169,269
2003/08/27,08:47:00,6169,6169,6164,6168,95
2003/08/27,08:48:00,6168,6169,6162,6162,154
2003/08/27,08:49:00,6164,6165,6155,6156,86
2003/08/27,08:50:00,6159,6160,6157,6160,75
2003/08/27,08:51:00,6159,6161,6159,6160,47
2003/08/27,08:52:00,6160,6162,6158,6160,71
2003/08/27,08:53:00,6162,6162,6157,6158,119
2003/08/27,08:54:00,6158,6161,6157,6158,42
2003/08/27,08:55:00,6158,6160,6157,6159,48
2003/08/27,08:56:00,6160,6161,6157,6159,52
2003/08/27,08:57:00,6158,6161,6157,6158,52
2003/08/27,08:58:00,6160,6160,6158,6158,26
2003/08/27,08:59:00,6159,6161,6157,6161,107
2003/08/27,09:00:00,6160,6161,6159,6161,33
2003/08/27,09:01:00,6162,6164,6160,6162,106
2003/08/27,09:02:00,6164,6167,6162,6166,114
2003/08/27,09:03:00,6166,6166,6162,6163,118
2003/08/27,09:04:00,6162,6162,6157,6157,155
2003/08/27,09:05:00,6157,6159,6155,6156,80
2003/08/27,09:06:00,6157,6162,6157,6162,75
2003/08/27,09:07:00,6162,6164,6161,6163,103
2003/08/27,09:08:00,6163,6165,6162,6164,132
2003/08/27,09:09:00,6163,6165,6158,6162,157
2003/08/27,09:10:00,6158,6161,6155,6159,106
2003/08/27,09:11:00,6158,6159,6157,6158,64
2003/08/27,09:12:00,6158,6161,6158,6159,53
2003/08/27,09:13:00,6161,6162,6158,6159,64
2003/08/27,09:14:00,6160,6161,6158,6160,84
2003/08/27,09:15:00,6160,6165,6159,6165,238
2003/08/27,09:16:00,6163,6171,6163,6171,197
2003/08/27,09:17:00,6171,6172,6166,6168,200
2003/08/27,09:18:00,6168,6169,6165,6165,88
2003/08/27,09:19:00,6166,6169,6165,6166,68
2003/08/27,09:20:00,6167,6169,6166,6169,116
2003/08/27,09:21:00,6169,6172,6169,6171,154
2003/08/27,09:22:00,6171,6171,6167,6168,150
2003/08/27,09:23:00,6167,6168,6162,6163,88
2003/08/27,09:24:00,6163,6165,6157,6157,176
2003/08/27,09:25:00,6157,6161,6152,6152,265
2003/08/27,09:26:00,6153,6157,6150,6155,377
2003/08/27,09:27:00,6157,6162,6155,6161,105
2003/08/27,09:28:00,6161,6162,6160,6160,52
2003/08/27,09:29:00,6160,6161,6157,6158,73
2003/08/27,09:30:00,6158,6160,6158,6160,52
2003/08/27,09:31:00,6160,6161,6158,6161,69
2003/08/27,09:32:00,6162,6162,6161,6162,29
2003/08/27,09:33:00,6161,6162,6159,6160,75
2003/08/27,09:34:00,6160,6160,6158,6159,49
2003/08/27,09:35:00,6158,6158,6157,6158,42
2003/08/27,09:36:00,6157,6158,6154,6157,87
2003/08/27,09:37:00,6154,6156,6154,6155,51
2003/08/27,09:38:00,6154,6154,6147,6147,235
2003/08/27,09:39:00,6149,6150,6146,6147,162
2003/08/27,09:40:00,6147,6148,6144,6146,184
2003/08/27,09:41:00,6147,6147,6144,6147,120
2003/08/27,09:42:00,6146,6148,6145,6147,146
2003/08/27,09:43:00,6147,6148,6145,6148,97
2003/08/27,09:44:00,6147,6151,6147,6148,107
2003/08/27,09:45:00,6148,6150,6147,6148,71
2003/08/27,09:46:00,6148,6149,6144,6147,263
2003/08/27,09:47:00,6146,6147,6144,6147,143
2003/08/27,09:48:00,6146,6148,6145,6147,71
2003/08/27,09:49:00,6146,6148,6145,6147,57
2003/08/27,09:50:00,6147,6148,6145,6145,110
2003/08/27,09:51:00,6146,6146,6142,6144,127
2003/08/27,09:52:00,6143,6145,6142,6144,120
2003/08/27,09:53:00,6143,6147,6143,6147,131
2003/08/27,09:54:00,6147,6148,6146,6148,176
2003/08/27,09:55:00,6148,6148,6146,6147,65
2003/08/27,09:56:00,6147,6149,6147,6149,64
2003/08/27,09:57:00,6149,6152,6148,6152,113
2003/08/27,09:58:00,6151,6153,6151,6152,144
2003/08/27,09:59:00,6152,6153,6151,6153,68
2003/08/27,10:00:00,6152,6154,6152,6153,62
2003/08/27,10:01:00,6154,6154,6152,6153,50
2003/08/27,10:02:00,6153,6154,6152,6153,42
2003/08/27,10:03:00,6153,6154,6152,6154,47
2003/08/27,10:04:00,6152,6154,6152,6153,64
2003/08/27,10:05:00,6154,6154,6153,6154,38
2003/08/27,10:06:00,6153,6156,6153,6155,127
2003/08/27,10:07:00,6155,6157,6155,6156,53
2003/08/27,10:08:00,6155,6160,6155,6158,131
2003/08/27,10:09:00,6158,6160,6157,6160,91
2003/08/27,10:10:00,6160,6161,6159,6160,65
2003/08/27,10:11:00,6161,6162,6159,6160,167
2003/08/27,10:12:00,6161,6163,6160,6160,44
2003/08/27,10:13:00,6162,6162,6160,6160,69
2003/08/27,10:14:00,6160,6161,6157,6157,104
2003/08/27,10:15:00,6157,6159,6156,6157,74
2003/08/27,10:16:00,6157,6157,6154,6154,60
2003/08/27,10:17:00,6155,6159,6154,6158,42
2003/08/27,10:18:00,6157,6159,6156,6157,69
2003/08/27,10:19:00,6158,6158,6156,6158,30
2003/08/27,10:20:00,6158,6159,6156,6159,29
2003/08/27,10:21:00,6157,6158,6156,6158,27
2003/08/27,10:22:00,6157,6160,6157,6160,55
2003/08/27,10:23:00,6159,6161,6159,6160,25
2003/08/27,10:24:00,6160,6161,6160,6160,24
2003/08/27,10:25:00,6161,6162,6160,6161,45
2003/08/27,10:26:00,6161,6162,6160,6160,77
2003/08/27,10:27:00,6162,6162,6159,6159,49
2003/08/27,10:28:00,6158,6161,6158,6159,50
2003/08/27,10:29:00,6159,6160,6158,6158,19
2003/08/27,10:30:00,6159,6159,6158,6159,27
2003/08/27,10:31:00,6158,6159,6157,6158,35
2003/08/27,10:32:00,6157,6158,6154,6155,41
2003/08/27,10:33:00,6156,6159,6155,6159,34
2003/08/27,10:34:00,6158,6160,6157,6160,28
2003/08/27,10:35:00,6160,6161,6158,6161,36
2003/08/27,10:36:00,6160,6162,6160,6160,53
2003/08/27,10:37:00,6162,6162,6160,6162,57
2003/08/27,10:38:00,6161,6162,6161,6161,34
2003/08/27,10:39:00,6161,6163,6160,6162,41
2003/08/27,10:40:00,6162,6164,6162,6163,32
2003/08/27,10:41:00,6163,6164,6162,6163,42
2003/08/27,10:42:00,6162,6163,6160,6162,54
2003/08/27,10:43:00,6161,6162,6160,6162,31
2003/08/27,10:44:00,6161,6161,6160,6160,19
2003/08/27,10:45:00,6160,6167,6160,6167,261
2003/08/27,10:46:00,6168,6170,6166,6168,195
2003/08/27,10:47:00,6169,6171,6167,6171,196
