Date,Time,Open,High,Low,Close,Volume
2003/08/28,08:46:00,6141,6147,6140,6144,283
2003/08/28,08:47:00,6147,6156,6147,6152,164
2003/08/28,08:48:00,6153,6160,6153,6154,189
2003/08/28,08:49:00,6154,6158,6153,6158,231
2003/08/28,08:50:00,6155,6159,6154,6156,104
2003/08/28,08:51:00,6156,6158,6153,6158,105
2003/08/28,08:52:00,6155,6158,6154,6155,73
2003/08/28,08:53:00,6155,6157,6154,6156,48
2003/08/28,08:54:00,6155,6158,6155,6157,83
2003/08/28,08:55:00,6156,6159,6156,6158,65
2003/08/28,08:56:00,6159,6159,6158,6159,54
2003/08/28,08:57:00,6159,6162,6158,6162,89
2003/08/28,08:58:00,6160,6162,6160,6161,73
2003/08/28,08:59:00,6160,6162,6159,6160,57
2003/08/28,09:00:00,6159,6161,6158,6160,41
2003/08/28,09:01:00,6161,6162,6158,6159,74
2003/08/28,09:02:00,6159,6161,6156,6157,139
2003/08/28,09:03:00,6158,6159,6152,6157,166
2003/08/28,09:04:00,6156,6161,6155,6157,131
2003/08/28,09:05:00,6159,6162,6157,6162,142
2003/08/28,09:06:00,6159,6161,6151,6151,198
2003/08/28,09:07:00,6151,6152,6145,6149,184
2003/08/28,09:08:00,6152,6152,6148,6152,132
2003/08/28,09:09:00,6151,6154,6150,6152,113
2003/08/28,09:10:00,6152,6152,6147,6147,147
2003/08/28,09:11:00,6147,6148,6143,6143,166
2003/08/28,09:12:00,6144,6147,6142,6145,301
2003/08/28,09:13:00,6144,6145,6137,6137,174
2003/08/28,09:14:00,6138,6142,6137,6142,139
2003/08/28,09:15:00,6140,6150,6140,6149,130
2003/08/28,09:16:00,6148,6149,6146,6148,33
2003/08/28,09:17:00,6148,6149,6147,6147,60
2003/08/28,09:18:00,6147,6147,6144,6145,90
2003/08/28,09:19:00,6144,6145,6138,6139,177
2003/08/28,09:20:00,6141,6144,6134,6139,178
2003/08/28,09:21:00,6138,6143,6135,6136,159
2003/08/28,09:22:00,6140,6144,6137,6144,84
2003/08/28,09:23:00,6143,6147,6143,6146,63
2003/08/28,09:24:00,6146,6146,6144,6145,36
2003/08/28,09:25:00,6144,6145,6143,6144,38
2003/08/28,09:26:00,6144,6147,6143,6147,104
2003/08/28,09:27:00,6147,6156,6146,6154,204
2003/08/28,09:28:00,6154,6157,6153,6154,74
2003/08/28,09:29:00,6156,6157,6154,6156,116
2003/08/28,09:30:00,6156,6161,6155,6158,192
2003/08/28,09:31:00,6158,6160,6155,6157,127
2003/08/28,09:32:00,6157,6160,6157,6159,76
2003/08/28,09:33:00,6160,6162,6158,6162,134
2003/08/28,09:34:00,6162,6170,6161,6170,397
2003/08/28,09:35:00,6167,6170,6164,6167,310
2003/08/28,09:36:00,6165,6167,6161,6162,189
2003/08/28,09:37:00,6162,6162,6160,6161,63
2003/08/28,09:38:00,6161,6163,6159,6159,107
2003/08/28,09:39:00,6160,6164,6160,6164,161
2003/08/28,09:40:00,6162,6165,6162,6163,78
2003/08/28,09:41:00,6163,6164,6160,6160,107
2003/08/28,09:42:00,6159,6161,6158,6161,75
2003/08/28,09:43:00,6159,6164,6159,6163,224
2003/08/28,09:44:00,6164,6165,6163,6165,67
2003/08/28,09:45:00,6165,6170,6164,6170,269
2003/08/28,09:46:00,6168,6177,6168,6174,586
2003/08/28,09:47:00,6175,6176,6173,6175,262
2003/08/28,09:48:00,6174,6176,6170,6172,214
2003/08/28,09:49:00,6172,6172,6165,6167,69
2003/08/28,09:50:00,6167,6170,6165,6167,79
