Date,Time,Open,High,Low,Close,Volume
2003/08/18,08:46:00,6105,6112,6094,6111,312
2003/08/18,08:47:00,6107,6112,6097,6108,198
2003/08/18,08:48:00,6108,6109,6103,6104,169
2003/08/18,08:49:00,6104,6107,6104,6107,114
2003/08/18,08:50:00,6107,6109,6105,6109,158
2003/08/18,08:51:00,6107,6112,6107,6111,182
2003/08/18,08:52:00,6112,6114,6107,6110,349
2003/08/18,08:53:00,6109,6117,6109,6114,135
2003/08/18,08:54:00,6115,6117,6112,6114,108
2003/08/18,08:55:00,6115,6115,6113,6114,97
2003/08/18,08:56:00,6114,6114,6112,6114,110
2003/08/18,08:57:00,6114,6115,6112,6114,79
2003/08/18,08:58:00,6114,6114,6111,6112,53
2003/08/18,08:59:00,6112,6113,6110,6112,57
2003/08/18,09:00:00,6111,6113,6110,6112,61
2003/08/18,09:01:00,6112,6112,6106,6106,141
2003/08/18,09:02:00,6106,6110,6105,6106,98
2003/08/18,09:03:00,6106,6109,6106,6108,75
2003/08/18,09:04:00,6107,6109,6105,6105,65
2003/08/18,09:05:00,6105,6106,6095,6098,334
2003/08/18,09:06:00,6098,6099,6096,6098,130
2003/08/18,09:07:00,6098,6102,6097,6099,125
2003/08/18,09:08:00,6100,6102,6094,6095,128
2003/08/18,09:09:00,6095,6098,6089,6094,172
2003/08/18,09:10:00,6094,6099,6090,6091,256
2003/08/18,09:11:00,6094,6097,6090,6097,98
2003/08/18,09:12:00,6097,6098,6094,6097,98
2003/08/18,09:13:00,6097,6100,6095,6097,123
2003/08/18,09:14:00,6097,6100,6093,6094,98
2003/08/18,09:15:00,6094,6099,6093,6094,165
2003/08/18,09:16:00,6094,6094,6089,6089,104
2003/08/18,09:17:00,6089,6094,6089,6094,129
2003/08/18,09:18:00,6094,6095,6089,6091,37
2003/08/18,09:19:00,6091,6095,6091,6094,78
2003/08/18,09:20:00,6095,6095,6092,6094,35
2003/08/18,09:21:00,6094,6094,6084,6084,132
2003/08/18,09:22:00,6089,6089,6082,6085,202
2003/08/18,09:23:00,6085,6089,6084,6084,220
