Date,Time,Open,High,Low,Close,Volume
2003/08/14,08:46:00,6038,6039,6024,6029,309
2003/08/14,08:47:00,6029,6033,6026,6029,99
2003/08/14,08:48:00,6030,6032,6026,6028,168
2003/08/14,08:49:00,6028,6031,6024,6027,186
2003/08/14,08:50:00,6028,6029,6024,6027,154
2003/08/14,08:51:00,6026,6029,6026,6029,76
2003/08/14,08:52:00,6029,6029,6026,6029,48
2003/08/14,08:53:00,6028,6031,6028,6031,75
2003/08/14,08:54:00,6031,6032,6029,6031,50
2003/08/14,08:55:00,6032,6043,6032,6042,173
2003/08/14,08:56:00,6044,6049,6039,6042,229
2003/08/14,08:57:00,6043,6049,6043,6047,228
2003/08/14,08:58:00,6047,6049,6036,6044,365
2003/08/14,08:59:00,6044,6044,6037,6040,29
2003/08/14,09:00:00,6040,6042,6040,6040,81
2003/08/14,09:01:00,6041,6043,6033,6039,241
2003/08/14,09:02:00,6039,6041,6032,6041,133
2003/08/14,09:03:00,6040,6042,6036,6037,97
2003/08/14,09:04:00,6039,6039,6033,6034,73
2003/08/14,09:05:00,6035,6040,6033,6040,114
2003/08/14,09:06:00,6040,6043,6037,6037,179
2003/08/14,09:07:00,6039,6039,6017,6017,331
2003/08/14,09:08:00,6022,6024,6017,6023,151
2003/08/14,09:09:00,6024,6034,6023,6027,98
2003/08/14,09:10:00,6027,6032,6020,6020,158
2003/08/14,09:11:00,6020,6022,6014,6015,256
2003/08/14,09:12:00,6015,6019,6011,6014,280
2003/08/14,09:13:00,6015,6024,6013,6024,211
2003/08/14,09:14:00,6022,6024,6020,6021,99
2003/08/14,09:15:00,6023,6026,6020,6026,174
2003/08/14,09:16:00,6026,6033,6024,6033,171
2003/08/14,09:17:00,6030,6033,6029,6033,58
2003/08/14,09:18:00,6033,6038,6031,6036,157
2003/08/14,09:19:00,6036,6039,6035,6037,113
2003/08/14,09:20:00,6037,6038,6032,6033,136
2003/08/14,09:21:00,6034,6036,6030,6035,145
2003/08/14,09:22:00,6035,6047,6033,6043,248
2003/08/14,09:23:00,6042,6048,6042,6046,201
2003/08/14,09:24:00,6044,6047,6035,6039,100
2003/08/14,09:25:00,6039,6040,6034,6034,272
2003/08/14,09:26:00,6035,6044,6033,6044,259
2003/08/14,09:27:00,6044,6045,6040,6044,192
2003/08/14,09:28:00,6044,6045,6041,6043,100
2003/08/14,09:29:00,6042,6042,6039,6040,56
2003/08/14,09:30:00,6039,6041,6034,6037,160
2003/08/14,09:31:00,6034,6037,6033,6034,101
2003/08/14,09:32:00,6036,6039,6035,6035,164
2003/08/14,09:33:00,6037,6044,6037,6042,153
2003/08/14,09:34:00,6042,6045,6042,6044,107
2003/08/14,09:35:00,6045,6052,6044,6052,184
2003/08/14,09:36:00,6047,6056,6046,6052,239
2003/08/14,09:37:00,6052,6057,6048,6052,171
2003/08/14,09:38:00,6049,6054,6048,6051,141
2003/08/14,09:39:00,6051,6052,6046,6048,166
2003/08/14,09:40:00,6048,6052,6046,6047,131
2003/08/14,09:41:00,6047,6049,6047,6049,67
2003/08/14,09:42:00,6048,6050,6047,6047,90
2003/08/14,09:43:00,6047,6049,6046,6046,99
2003/08/14,09:44:00,6048,6049,6046,6047,74
2003/08/14,09:45:00,6047,6047,6044,6044,72
2003/08/14,09:46:00,6045,6045,6037,6040,168
2003/08/14,09:47:00,6037,6039,6032,6035,109
