Date,Time,Open,High,Low,Close,Volume
2005/11/03,08:46:00,6880,6888,6880,6887,593
2005/11/03,08:47:00,6886,6887,6881,6884,387
2005/11/03,08:48:00,6882,6885,6875,6878,382
2005/11/03,08:49:00,6878,6880,6875,6877,212
2005/11/03,08:50:00,6877,6878,6875,6875,178
2005/11/03,08:51:00,6876,6877,6871,6873,245
2005/11/03,08:52:00,6873,6875,6871,6875,168
2005/11/03,08:53:00,6874,6877,6872,6875,120
2005/11/03,08:54:00,6874,6876,6872,6875,110
2005/11/03,08:55:00,6874,6875,6873,6874,70
2005/11/03,08:56:00,6874,6875,6871,6872,101
2005/11/03,08:57:00,6871,6872,6866,6868,145
2005/11/03,08:58:00,6868,6870,6866,6870,118
2005/11/03,08:59:00,6870,6872,6870,6870,65
2005/11/03,09:00:00,6869,6871,6869,6871,52
2005/11/03,09:01:00,6872,6877,6870,6876,135
2005/11/03,09:02:00,6876,6878,6875,6876,206
2005/11/03,09:03:00,6875,6877,6872,6873,149
2005/11/03,09:04:00,6872,6875,6871,6873,115
2005/11/03,09:05:00,6873,6873,6869,6869,205
2005/11/03,09:06:00,6869,6869,6866,6866,122
2005/11/03,09:07:00,6867,6869,6866,6868,63
2005/11/03,09:08:00,6869,6869,6865,6868,186
2005/11/03,09:09:00,6868,6873,6867,6870,229
2005/11/03,09:10:00,6871,6873,6869,6870,115
2005/11/03,09:11:00,6870,6872,6869,6869,87
2005/11/03,09:12:00,6869,6870,6868,6868,70
2005/11/03,09:13:00,6869,6869,6867,6869,77
2005/11/03,09:14:00,6869,6870,6867,6867,226
2005/11/03,09:15:00,6867,6870,6867,6870,94
2005/11/03,09:16:00,6870,6872,6869,6872,197
2005/11/03,09:17:00,6871,6872,6867,6867,186
2005/11/03,09:18:00,6868,6869,6867,6868,79
2005/11/03,09:19:00,6867,6868,6863,6863,194
2005/11/03,09:20:00,6863,6866,6863,6865,136
2005/11/03,09:21:00,6864,6866,6862,6864,152
2005/11/03,09:22:00,6865,6871,6865,6871,123
2005/11/03,09:23:00,6870,6871,6866,6869,92
2005/11/03,09:24:00,6868,6869,6863,6864,60
2005/11/03,09:25:00,6863,6864,6859,6861,150
2005/11/03,09:26:00,6862,6862,6859,6859,79
2005/11/03,09:27:00,6860,6862,6858,6862,169
2005/11/03,09:28:00,6860,6865,6858,6864,130
2005/11/03,09:29:00,6864,6865,6863,6863,101
2005/11/03,09:30:00,6862,6864,6862,6864,96
2005/11/03,09:31:00,6863,6865,6863,6863,25
2005/11/03,09:32:00,6864,6867,6864,6865,119
2005/11/03,09:33:00,6866,6866,6864,6864,59
2005/11/03,09:34:00,6865,6865,6862,6863,86
2005/11/03,09:35:00,6863,6864,6862,6863,63
2005/11/03,09:36:00,6863,6863,6860,6862,51
2005/11/03,09:37:00,6861,6861,6858,6859,85
2005/11/03,09:38:00,6858,6858,6855,6857,110
2005/11/03,09:39:00,6857,6861,6857,6859,85
2005/11/03,09:40:00,6859,6863,6859,6863,109
2005/11/03,09:41:00,6861,6862,6860,6861,44
2005/11/03,09:42:00,6861,6861,6858,6858,101
2005/11/03,09:43:00,6858,6860,6857,6859,77
2005/11/03,09:44:00,6859,6861,6857,6861,130
2005/11/03,09:45:00,6856,6863,6855,6863,95
2005/11/03,09:46:00,6859,6863,6859,6860,91
2005/11/03,09:47:00,6862,6865,6861,6865,61
2005/11/03,09:48:00,6865,6868,6865,6868,58
2005/11/03,09:49:00,6868,6869,6867,6867,84
2005/11/03,09:50:00,6868,6869,6866,6867,48
2005/11/03,09:51:00,6867,6868,6867,6867,47
2005/11/03,09:52:00,6868,6870,6868,6869,96
2005/11/03,09:53:00,6869,6870,6868,6868,184
2005/11/03,09:54:00,6868,6869,6866,6866,62
2005/11/03,09:55:00,6867,6868,6867,6867,28
2005/11/03,09:56:00,6867,6868,6867,6867,17
2005/11/03,09:57:00,6868,6868,6867,6868,68
2005/11/03,09:58:00,6867,6869,6867,6867,30
2005/11/03,09:59:00,6867,6868,6866,6866,31
2005/11/03,10:00:00,6866,6867,6865,6866,42
2005/11/03,10:01:00,6866,6866,6865,6865,27
2005/11/03,10:02:00,6865,6865,6864,6864,18
2005/11/03,10:03:00,6864,6865,6864,6865,20
2005/11/03,10:04:00,6864,6866,6864,6866,21
2005/11/03,10:05:00,6866,6866,6865,6866,5
2005/11/03,10:06:00,6865,6866,6864,6865,32
2005/11/03,10:07:00,6864,6866,6864,6865,43
2005/11/03,10:08:00,6866,6866,6864,6865,50
2005/11/03,10:09:00,6865,6866,6865,6865,23
2005/11/03,10:10:00,6865,6866,6864,6864,19
2005/11/03,10:11:00,6864,6865,6863,6864,25
2005/11/03,10:12:00,6864,6865,6862,6862,48
2005/11/03,10:13:00,6862,6863,6860,6861,26
2005/11/03,10:14:00,6861,6861,6855,6860,238
2005/11/03,10:15:00,6860,6862,6858,6859,58
2005/11/03,10:16:00,6859,6861,6857,6861,80
2005/11/03,10:17:00,6860,6862,6859,6862,35
2005/11/03,10:18:00,6862,6865,6862,6865,14
2005/11/03,10:19:00,6866,6868,6866,6868,73
2005/11/03,10:20:00,6867,6869,6867,6869,66
2005/11/03,10:21:00,6868,6868,6868,6868,50
2005/11/03,10:22:00,6867,6869,6867,6869,37
2005/11/03,10:23:00,6868,6873,6868,6872,164
2005/11/03,10:24:00,6872,6874,6870,6874,114
2005/11/03,10:25:00,6873,6874,6870,6873,136
2005/11/03,10:26:00,6873,6873,6871,6872,86
2005/11/03,10:27:00,6872,6872,6868,6869,19
2005/11/03,10:28:00,6870,6871,6869,6871,27
2005/11/03,10:29:00,6869,6869,6869,6869,15
2005/11/03,10:30:00,6869,6871,6868,6871,59
2005/11/03,10:31:00,6871,6871,6868,6869,9
2005/11/03,10:32:00,6869,6869,6867,6868,47
2005/11/03,10:33:00,6868,6869,6868,6869,8
2005/11/03,10:34:00,6869,6869,6868,6869,14
2005/11/03,10:35:00,6868,6869,6868,6868,18
2005/11/03,10:36:00,6868,6868,6867,6868,31
2005/11/03,10:37:00,6869,6872,6868,6872,67
2005/11/03,10:38:00,6871,6872,6869,6871,25
2005/11/03,10:39:00,6870,6871,6870,6870,37
2005/11/03,10:40:00,6870,6871,6869,6870,33
2005/11/03,10:41:00,6870,6870,6869,6869,38
2005/11/03,10:42:00,6868,6868,6866,6867,33
2005/11/03,10:43:00,6867,6867,6866,6867,18
2005/11/03,10:44:00,6866,6867,6866,6866,35
2005/11/03,10:45:00,6865,6865,6864,6864,38
2005/11/03,10:46:00,6864,6866,6864,6864,34
2005/11/03,10:47:00,6865,6865,6863,6863,15
2005/11/03,10:48:00,6863,6864,6862,6862,24
2005/11/03,10:49:00,6862,6863,6861,6862,18
2005/11/03,10:50:00,6864,6864,6860,6861,17
2005/11/03,10:51:00,6860,6861,6860,6860,22
2005/11/03,10:52:00,6860,6861,6859,6859,36
2005/11/03,10:53:00,6859,6862,6859,6862,28
2005/11/03,10:54:00,6862,6864,6861,6862,15
2005/11/03,10:55:00,6862,6863,6862,6863,9
2005/11/03,10:56:00,6862,6864,6862,6862,9
2005/11/03,10:57:00,6862,6862,6861,6861,26
2005/11/03,10:58:00,6862,6862,6861,6862,13
2005/11/03,10:59:00,6861,6862,6861,6862,16
2005/11/03,11:00:00,6862,6863,6861,6863,13
2005/11/03,11:01:00,6863,6863,6861,6862,14
2005/11/03,11:02:00,6863,6863,6861,6862,20
2005/11/03,11:03:00,6861,6862,6861,6861,13
2005/11/03,11:04:00,6861,6861,6860,6860,38
2005/11/03,11:05:00,6860,6860,6859,6859,10
2005/11/03,11:06:00,6859,6859,6856,6858,54
2005/11/03,11:07:00,6857,6861,6857,6861,259
2005/11/03,11:08:00,6861,6864,6860,6861,40
2005/11/03,11:09:00,6862,6862,6861,6861,7
2005/11/03,11:10:00,6861,6862,6861,6861,13
2005/11/03,11:11:00,6861,6861,6859,6859,18
2005/11/03,11:12:00,6860,6860,6858,6860,27
2005/11/03,11:13:00,6859,6862,6859,6861,33
2005/11/03,11:14:00,6862,6867,6862,6867,67
2005/11/03,11:15:00,6867,6868,6863,6866,93
2005/11/03,11:16:00,6866,6866,6864,6866,55
2005/11/03,11:17:00,6866,6867,6865,6865,14
2005/11/03,11:18:00,6865,6866,6864,6864,26
2005/11/03,11:19:00,6864,6864,6863,6864,34
2005/11/03,11:20:00,6864,6864,6862,6864,24
2005/11/03,11:21:00,6862,6864,6862,6864,8
2005/11/03,11:22:00,6864,6866,6862,6865,94
2005/11/03,11:23:00,6865,6867,6864,6864,35
2005/11/03,11:24:00,6863,6866,6863,6865,19
2005/11/03,11:25:00,6865,6866,6864,6864,6
2005/11/03,11:26:00,6864,6864,6864,6864,0
2005/11/03,11:27:00,6863,6864,6863,6864,5
2005/11/03,11:28:00,6863,6863,6862,6863,3
2005/11/03,11:29:00,6864,6864,6863,6863,2
2005/11/03,11:30:00,6864,6864,6863,6864,11
2005/11/03,11:31:00,6865,6865,6865,6865,3
2005/11/03,11:32:00,6864,6865,6862,6862,10
2005/11/03,11:33:00,6863,6863,6863,6863,5
2005/11/03,11:34:00,6864,6864,6864,6864,15
2005/11/03,11:35:00,6865,6865,6864,6864,15
2005/11/03,11:36:00,6865,6865,6865,6865,21
2005/11/03,11:37:00,6865,6865,6864,6865,19
2005/11/03,11:38:00,6865,6865,6865,6865,7
2005/11/03,11:39:00,6865,6865,6864,6865,3
2005/11/03,11:40:00,6865,6866,6864,6865,5
2005/11/03,11:41:00,6865,6866,6864,6864,10
2005/11/03,11:42:00,6864,6866,6864,6864,18
2005/11/03,11:43:00,6864,6865,6864,6865,20
2005/11/03,11:44:00,6864,6864,6864,6864,12
2005/11/03,11:45:00,6864,6864,6864,6864,33
2005/11/03,11:46:00,6863,6865,6863,6864,17
2005/11/03,11:47:00,6864,6866,6863,6865,72
2005/11/03,11:48:00,6866,6866,6865,6866,17
2005/11/03,11:49:00,6866,6866,6865,6866,24
2005/11/03,11:50:00,6865,6866,6865,6866,16
2005/11/03,11:51:00,6866,6866,6865,6866,22
2005/11/03,11:52:00,6866,6866,6866,6866,12
2005/11/03,11:53:00,6865,6866,6865,6866,12
2005/11/03,11:54:00,6866,6867,6865,6866,20
2005/11/03,11:55:00,6867,6868,6864,6865,106
2005/11/03,11:56:00,6864,6867,6862,6864,82
2005/11/03,11:57:00,6864,6865,6864,6865,8
2005/11/03,11:58:00,6865,6867,6865,6867,18
2005/11/03,11:59:00,6867,6867,6866,6867,13
2005/11/03,12:00:00,6867,6868,6866,6868,16
2005/11/03,12:01:00,6867,6868,6866,6868,31
2005/11/03,12:02:00,6867,6870,6867,6869,39
2005/11/03,12:03:00,6869,6871,6869,6870,103
2005/11/03,12:04:00,6870,6870,6869,6870,16
2005/11/03,12:05:00,6870,6871,6869,6871,68
2005/11/03,12:06:00,6870,6871,6869,6870,28
2005/11/03,12:07:00,6869,6870,6869,6870,6
2005/11/03,12:08:00,6870,6870,6868,6868,26
2005/11/03,12:09:00,6868,6868,6868,6868,10
2005/11/03,12:10:00,6868,6868,6867,6867,9
2005/11/03,12:11:00,6867,6867,6865,6866,42
2005/11/03,12:12:00,6866,6866,6865,6865,12
2005/11/03,12:13:00,6865,6865,6865,6865,2
2005/11/03,12:14:00,6865,6865,6863,6864,12
2005/11/03,12:15:00,6863,6864,6863,6864,6
2005/11/03,12:16:00,6865,6865,6864,6865,14
2005/11/03,12:17:00,6864,6865,6864,6864,4
2005/11/03,12:18:00,6865,6865,6864,6865,8
2005/11/03,12:19:00,6865,6865,6864,6864,10
2005/11/03,12:20:00,6864,6865,6864,6864,8
2005/11/03,12:21:00,6864,6865,6864,6865,33
2005/11/03,12:22:00,6865,6865,6861,6861,42
2005/11/03,12:23:00,6861,6865,6861,6862,71
2005/11/03,12:24:00,6861,6862,6860,6860,29
2005/11/03,12:25:00,6860,6860,6860,6860,73
2005/11/03,12:26:00,6860,6861,6859,6859,55
2005/11/03,12:27:00,6859,6860,6858,6859,69
2005/11/03,12:28:00,6859,6861,6859,6860,45
2005/11/03,12:29:00,6859,6861,6859,6860,32
2005/11/03,12:30:00,6860,6862,6860,6862,41
2005/11/03,12:31:00,6862,6863,6861,6862,37
2005/11/03,12:32:00,6862,6862,6861,6861,27
2005/11/03,12:33:00,6860,6862,6860,6861,16
2005/11/03,12:34:00,6860,6862,6860,6861,16
2005/11/03,12:35:00,6861,6862,6861,6861,30
2005/11/03,12:36:00,6861,6862,6861,6861,21
2005/11/03,12:37:00,6860,6861,6860,6860,15
2005/11/03,12:38:00,6860,6860,6860,6860,3
2005/11/03,12:39:00,6860,6862,6859,6859,50
2005/11/03,12:40:00,6859,6860,6857,6858,63
2005/11/03,12:41:00,6858,6858,6855,6855,136
2005/11/03,12:42:00,6856,6856,6850,6852,293
2005/11/03,12:43:00,6850,6852,6845,6848,162
2005/11/03,12:44:00,6847,6850,6847,6850,199
2005/11/03,12:45:00,6850,6850,6848,6848,101
2005/11/03,12:46:00,6848,6849,6847,6847,76
2005/11/03,12:47:00,6848,6848,6840,6841,315
2005/11/03,12:48:00,6842,6842,6839,6840,359
2005/11/03,12:49:00,6840,6845,6840,6845,133
2005/11/03,12:50:00,6845,6850,6843,6850,144
2005/11/03,12:51:00,6850,6853,6849,6853,165
2005/11/03,12:52:00,6852,6854,6851,6853,218
2005/11/03,12:53:00,6852,6853,6851,6851,68
2005/11/03,12:54:00,6851,6853,6851,6852,112
2005/11/03,12:55:00,6852,6854,6852,6853,77
2005/11/03,12:56:00,6853,6854,6852,6852,105
2005/11/03,12:57:00,6852,6852,6849,6851,45
2005/11/03,12:58:00,6850,6852,6850,6850,16
2005/11/03,12:59:00,6850,6851,6849,6849,28
2005/11/03,13:00:00,6848,6852,6845,6846,151
2005/11/03,13:01:00,6845,6849,6845,6848,23
2005/11/03,13:02:00,6848,6849,6847,6847,18
2005/11/03,13:03:00,6847,6849,6846,6848,17
2005/11/03,13:04:00,6848,6849,6848,6848,14
2005/11/03,13:05:00,6849,6850,6848,6850,29
2005/11/03,13:06:00,6849,6850,6848,6849,31
2005/11/03,13:07:00,6850,6850,6848,6848,29
2005/11/03,13:08:00,6847,6849,6847,6849,31
2005/11/03,13:09:00,6848,6849,6848,6848,23
2005/11/03,13:10:00,6847,6849,6847,6849,22
2005/11/03,13:11:00,6848,6849,6848,6848,21
2005/11/03,13:12:00,6848,6849,6847,6847,20
2005/11/03,13:13:00,6847,6848,6846,6846,36
2005/11/03,13:14:00,6847,6847,6845,6846,50
2005/11/03,13:15:00,6846,6847,6842,6844,51
2005/11/03,13:16:00,6845,6845,6842,6844,51
2005/11/03,13:17:00,6843,6844,6841,6841,75
2005/11/03,13:18:00,6841,6842,6839,6840,161
2005/11/03,13:19:00,6839,6840,6838,6839,154
2005/11/03,13:20:00,6840,6842,6839,6842,90
2005/11/03,13:21:00,6842,6842,6840,6841,47
2005/11/03,13:22:00,6840,6841,6839,6839,61
2005/11/03,13:23:00,6839,6840,6838,6840,37
2005/11/03,13:24:00,6840,6840,6839,6840,36
2005/11/03,13:25:00,6840,6841,6839,6840,66
2005/11/03,13:26:00,6840,6841,6839,6840,41
2005/11/03,13:27:00,6841,6842,6840,6842,52
2005/11/03,13:28:00,6843,6843,6841,6842,62
2005/11/03,13:29:00,6842,6843,6842,6843,11
2005/11/03,13:30:00,6843,6844,6842,6844,54
2005/11/03,13:31:00,6845,6845,6843,6845,48
2005/11/03,13:32:00,6845,6847,6844,6847,79
2005/11/03,13:33:00,6846,6848,6846,6848,108
2005/11/03,13:34:00,6847,6849,6846,6848,132
2005/11/03,13:35:00,6848,6848,6847,6848,95
2005/11/03,13:36:00,6848,6848,6846,6848,65
2005/11/03,13:37:00,6847,6849,6847,6848,104
2005/11/03,13:38:00,6848,6849,6847,6849,120
2005/11/03,13:39:00,6849,6850,6848,6849,130
2005/11/03,13:40:00,6848,6849,6847,6847,134
2005/11/03,13:41:00,6847,6847,6847,6847,0
2005/11/03,13:42:00,6847,6847,6847,6847,0
2005/11/03,13:43:00,6847,6847,6847,6847,0
2005/11/03,13:44:00,6847,6847,6847,6847,0
2005/11/03,13:45:00,6842,6842,6842,6842,622
