Date,Time,Open,High,Low,Close,Volume
2005/11/02,08:46:00,6808,6810,6801,6804,214
2005/11/02,08:47:00,6805,6807,6803,6806,195
2005/11/02,08:48:00,6804,6806,6804,6806,72
2005/11/02,08:49:00,6807,6808,6806,6808,119
2005/11/02,08:50:00,6808,6809,6807,6807,87
2005/11/02,08:51:00,6807,6809,6807,6808,139
2005/11/02,08:52:00,6807,6809,6807,6808,71
2005/11/02,08:53:00,6808,6809,6807,6808,93
2005/11/02,08:54:00,6808,6813,6808,6813,291
2005/11/02,08:55:00,6813,6815,6812,6815,113
2005/11/02,08:56:00,6813,6815,6813,6815,119
2005/11/02,08:57:00,6815,6818,6814,6818,88
2005/11/02,08:58:00,6817,6825,6816,6822,270
2005/11/02,08:59:00,6822,6822,6820,6821,151
2005/11/02,09:00:00,6820,6822,6820,6821,137
2005/11/02,09:01:00,6821,6823,6820,6822,144
2005/11/02,09:02:00,6822,6828,6821,6828,174
2005/11/02,09:03:00,6828,6832,6824,6824,325
2005/11/02,09:04:00,6824,6825,6820,6820,177
2005/11/02,09:05:00,6820,6823,6818,6823,116
2005/11/02,09:06:00,6820,6822,6819,6820,135
2005/11/02,09:07:00,6820,6820,6817,6819,120
2005/11/02,09:08:00,6819,6824,6819,6823,142
2005/11/02,09:09:00,6823,6823,6821,6823,109
2005/11/02,09:10:00,6821,6823,6821,6822,74
2005/11/02,09:11:00,6821,6822,6818,6819,87
2005/11/02,09:12:00,6818,6825,6818,6825,257
2005/11/02,09:13:00,6825,6826,6823,6823,235
2005/11/02,09:14:00,6824,6827,6824,6826,156
2005/11/02,09:15:00,6826,6827,6821,6821,243
2005/11/02,09:16:00,6821,6821,6816,6818,221
2005/11/02,09:17:00,6818,6819,6815,6818,165
2005/11/02,09:18:00,6817,6819,6816,6817,48
2005/11/02,09:19:00,6816,6817,6814,6815,83
2005/11/02,09:20:00,6814,6816,6814,6816,63
2005/11/02,09:21:00,6816,6819,6816,6816,85
2005/11/02,09:22:00,6817,6818,6815,6816,42
2005/11/02,09:23:00,6816,6817,6815,6817,27
2005/11/02,09:24:00,6818,6818,6816,6818,62
2005/11/02,09:25:00,6818,6825,6817,6822,185
2005/11/02,09:26:00,6822,6826,6822,6822,101
2005/11/02,09:27:00,6822,6822,6820,6821,65
2005/11/02,09:28:00,6820,6821,6819,6819,68
2005/11/02,09:29:00,6819,6820,6817,6817,97
2005/11/02,09:30:00,6817,6820,6816,6819,69
2005/11/02,09:31:00,6819,6822,6819,6822,95
2005/11/02,09:32:00,6822,6823,6818,6818,103
2005/11/02,09:33:00,6818,6819,6816,6816,38
2005/11/02,09:34:00,6816,6817,6815,6815,53
2005/11/02,09:35:00,6816,6817,6815,6817,28
2005/11/02,09:36:00,6816,6818,6816,6817,29
2005/11/02,09:37:00,6818,6820,6818,6819,55
2005/11/02,09:38:00,6818,6821,6818,6821,72
2005/11/02,09:39:00,6821,6822,6819,6819,96
2005/11/02,09:40:00,6820,6821,6819,6820,70
2005/11/02,09:41:00,6820,6822,6819,6822,67
2005/11/02,09:42:00,6821,6822,6818,6818,21
2005/11/02,09:43:00,6819,6819,6818,6818,19
2005/11/02,09:44:00,6818,6820,6818,6819,51
2005/11/02,09:45:00,6820,6821,6820,6821,46
2005/11/02,09:46:00,6820,6820,6818,6818,58
2005/11/02,09:47:00,6818,6819,6817,6818,25
