Date,Time,Open,High,Low,Close,Volume
2005/11/25,08:46:00,7085,7085,7073,7076,200
2005/11/25,08:47:00,7075,7078,7073,7076,141
2005/11/25,08:48:00,7074,7076,7073,7073,123
2005/11/25,08:49:00,7074,7075,7073,7074,104
2005/11/25,08:50:00,7074,7077,7074,7076,90
2005/11/25,08:51:00,7076,7078,7075,7077,57
2005/11/25,08:52:00,7078,7078,7076,7078,84
2005/11/25,08:53:00,7078,7079,7077,7078,58
2005/11/25,08:54:00,7077,7081,7077,7081,84
2005/11/25,08:55:00,7079,7081,7079,7081,78
2005/11/25,08:56:00,7081,7083,7081,7083,91
2005/11/25,08:57:00,7082,7087,7082,7086,100
2005/11/25,08:58:00,7086,7088,7086,7088,55
2005/11/25,08:59:00,7088,7092,7087,7091,128
2005/11/25,09:00:00,7091,7092,7089,7089,172
2005/11/25,09:01:00,7091,7094,7090,7093,135
2005/11/25,09:02:00,7092,7098,7091,7098,166
2005/11/25,09:03:00,7097,7103,7097,7100,168
2005/11/25,09:04:00,7101,7103,7099,7101,147
2005/11/25,09:05:00,7099,7100,7096,7098,98
2005/11/25,09:06:00,7098,7099,7096,7098,76
2005/11/25,09:07:00,7096,7098,7094,7094,52
2005/11/25,09:08:00,7094,7097,7094,7095,72
2005/11/25,09:09:00,7095,7097,7094,7097,88
2005/11/25,09:10:00,7096,7100,7095,7099,175
2005/11/25,09:11:00,7100,7108,7099,7108,335
2005/11/25,09:12:00,7108,7112,7106,7111,269
2005/11/25,09:13:00,7109,7110,7106,7109,232
2005/11/25,09:14:00,7109,7111,7108,7109,231
2005/11/25,09:15:00,7107,7109,7105,7106,145
2005/11/25,09:16:00,7105,7107,7105,7105,62
2005/11/25,09:17:00,7105,7106,7103,7103,66
2005/11/25,09:18:00,7103,7104,7102,7104,72
2005/11/25,09:19:00,7105,7105,7104,7104,61
2005/11/25,09:20:00,7105,7108,7104,7105,124
2005/11/25,09:21:00,7106,7109,7105,7109,191
2005/11/25,09:22:00,7109,7116,7109,7116,458
2005/11/25,09:23:00,7116,7117,7114,7114,143
2005/11/25,09:24:00,7115,7117,7112,7114,211
2005/11/25,09:25:00,7114,7115,7112,7113,85
2005/11/25,09:26:00,7112,7113,7109,7110,124
2005/11/25,09:27:00,7109,7112,7109,7110,100
2005/11/25,09:28:00,7111,7111,7109,7109,89
2005/11/25,09:29:00,7109,7110,7103,7108,152
2005/11/25,09:30:00,7109,7109,7106,7107,40
2005/11/25,09:31:00,7107,7107,7103,7103,96
2005/11/25,09:32:00,7103,7105,7103,7103,69
2005/11/25,09:33:00,7104,7104,7102,7103,45
2005/11/25,09:34:00,7103,7104,7102,7103,46
2005/11/25,09:35:00,7103,7104,7103,7103,24
2005/11/25,09:36:00,7104,7104,7101,7101,21
2005/11/25,09:37:00,7101,7102,7099,7100,64
2005/11/25,09:38:00,7100,7100,7099,7100,92
2005/11/25,09:39:00,7098,7100,7098,7099,36
2005/11/25,09:40:00,7099,7099,7095,7095,100
2005/11/25,09:41:00,7096,7099,7095,7098,110
2005/11/25,09:42:00,7098,7103,7098,7103,48
2005/11/25,09:43:00,7102,7103,7101,7101,63
2005/11/25,09:44:00,7101,7102,7100,7100,24
2005/11/25,09:45:00,7101,7101,7099,7100,52
2005/11/25,09:46:00,7100,7100,7097,7099,67
2005/11/25,09:47:00,7099,7101,7097,7099,125
2005/11/25,09:48:00,7099,7101,7098,7099,53
2005/11/25,09:49:00,7099,7100,7097,7098,42
2005/11/25,09:50:00,7099,7099,7097,7098,35
2005/11/25,09:51:00,7099,7104,7098,7101,138
2005/11/25,09:52:00,7099,7101,7099,7101,33
2005/11/25,09:53:00,7101,7101,7100,7100,16
2005/11/25,09:54:00,7100,7101,7100,7101,15
2005/11/25,09:55:00,7102,7103,7101,7103,18
2005/11/25,09:56:00,7102,7104,7102,7103,32
2005/11/25,09:57:00,7104,7104,7102,7103,50
2005/11/25,09:58:00,7103,7104,7102,7103,18
2005/11/25,09:59:00,7103,7105,7103,7104,31
2005/11/25,10:00:00,7104,7104,7103,7103,31
2005/11/25,10:01:00,7103,7103,7099,7099,60
2005/11/25,10:02:00,7099,7100,7095,7095,90
2005/11/25,10:03:00,7094,7096,7094,7094,75
2005/11/25,10:04:00,7094,7096,7093,7093,29
2005/11/25,10:05:00,7094,7095,7092,7093,78
2005/11/25,10:06:00,7093,7094,7092,7092,41
2005/11/25,10:07:00,7093,7094,7092,7093,23
2005/11/25,10:08:00,7094,7096,7094,7095,14
2005/11/25,10:09:00,7095,7098,7095,7098,21
2005/11/25,10:10:00,7099,7099,7097,7097,28
2005/11/25,10:11:00,7098,7099,7098,7099,22
2005/11/25,10:12:00,7098,7099,7098,7098,22
2005/11/25,10:13:00,7098,7099,7098,7099,49
2005/11/25,10:14:00,7099,7101,7099,7101,9
2005/11/25,10:15:00,7099,7101,7099,7101,11
2005/11/25,10:16:00,7101,7103,7101,7102,24
2005/11/25,10:17:00,7103,7104,7102,7103,32
2005/11/25,10:18:00,7104,7105,7103,7104,32
2005/11/25,10:19:00,7104,7106,7104,7105,30
2005/11/25,10:20:00,7105,7107,7105,7106,41
2005/11/25,10:21:00,7106,7106,7105,7106,27
2005/11/25,10:22:00,7106,7106,7104,7104,41
2005/11/25,10:23:00,7104,7104,7099,7100,44
2005/11/25,10:24:00,7100,7102,7099,7100,32
2005/11/25,10:25:00,7100,7101,7100,7101,9
2005/11/25,10:26:00,7100,7101,7100,7101,25
2005/11/25,10:27:00,7102,7102,7101,7102,37
2005/11/25,10:28:00,7101,7104,7101,7103,13
2005/11/25,10:29:00,7101,7101,7100,7101,26
2005/11/25,10:30:00,7101,7101,7099,7099,15
2005/11/25,10:31:00,7099,7099,7098,7098,35
2005/11/25,10:32:00,7099,7099,7097,7097,19
