Date,Time,Open,High,Low,Close,Volume
2005/11/30,08:46:00,7149,7149,7144,7149,153
2005/11/30,08:47:00,7148,7150,7145,7149,185
2005/11/30,08:48:00,7149,7149,7143,7144,168
2005/11/30,08:49:00,7144,7145,7141,7145,160
2005/11/30,08:50:00,7143,7144,7141,7142,105
2005/11/30,08:51:00,7140,7141,7134,7134,123
2005/11/30,08:52:00,7136,7140,7135,7139,59
2005/11/30,08:53:00,7139,7140,7137,7139,54
2005/11/30,08:54:00,7139,7140,7137,7140,123
2005/11/30,08:55:00,7140,7142,7140,7141,51
2005/11/30,08:56:00,7142,7144,7141,7144,72
2005/11/30,08:57:00,7144,7144,7142,7144,77
2005/11/30,08:58:00,7144,7145,7142,7143,64
2005/11/30,08:59:00,7143,7144,7142,7144,39
2005/11/30,09:00:00,7144,7145,7143,7145,133
2005/11/30,09:01:00,7144,7150,7144,7149,192
2005/11/30,09:02:00,7150,7154,7148,7153,318
2005/11/30,09:03:00,7152,7157,7150,7152,306
2005/11/30,09:04:00,7152,7153,7150,7152,203
2005/11/30,09:05:00,7152,7152,7150,7150,72
2005/11/30,09:06:00,7150,7151,7149,7149,101
2005/11/30,09:07:00,7148,7149,7147,7148,63
2005/11/30,09:08:00,7148,7149,7147,7148,63
2005/11/30,09:09:00,7148,7149,7147,7148,172
2005/11/30,09:10:00,7148,7148,7145,7146,84
2005/11/30,09:11:00,7146,7150,7146,7150,106
2005/11/30,09:12:00,7150,7151,7149,7149,87
2005/11/30,09:13:00,7149,7149,7148,7148,28
2005/11/30,09:14:00,7147,7149,7147,7149,47
2005/11/30,09:15:00,7149,7150,7147,7150,65
2005/11/30,09:16:00,7148,7149,7146,7146,37
2005/11/30,09:17:00,7147,7147,7144,7146,125
2005/11/30,09:18:00,7145,7146,7142,7143,106
2005/11/30,09:19:00,7143,7144,7142,7142,51
2005/11/30,09:20:00,7142,7142,7141,7142,50
2005/11/30,09:21:00,7142,7144,7141,7144,49
2005/11/30,09:22:00,7144,7146,7143,7146,79
2005/11/30,09:23:00,7147,7147,7145,7146,21
2005/11/30,09:24:00,7146,7146,7145,7146,17
2005/11/30,09:25:00,7146,7147,7146,7147,27
2005/11/30,09:26:00,7147,7148,7146,7148,39
2005/11/30,09:27:00,7147,7149,7147,7149,27
2005/11/30,09:28:00,7149,7149,7147,7148,28
2005/11/30,09:29:00,7147,7148,7145,7146,27
2005/11/30,09:30:00,7146,7150,7146,7150,78
2005/11/30,09:31:00,7150,7156,7150,7156,157
2005/11/30,09:32:00,7155,7157,7154,7155,119
2005/11/30,09:33:00,7156,7156,7152,7154,100
2005/11/30,09:34:00,7154,7159,7154,7158,201
2005/11/30,09:35:00,7159,7159,7154,7154,140
2005/11/30,09:36:00,7154,7157,7153,7156,169
2005/11/30,09:37:00,7157,7158,7155,7158,148
2005/11/30,09:38:00,7156,7158,7155,7156,63
2005/11/30,09:39:00,7155,7155,7152,7153,191
2005/11/30,09:40:00,7154,7155,7153,7155,96
2005/11/30,09:41:00,7154,7156,7154,7156,70
2005/11/30,09:42:00,7156,7159,7155,7159,148
2005/11/30,09:43:00,7159,7162,7159,7161,151
2005/11/30,09:44:00,7162,7163,7160,7162,181
2005/11/30,09:45:00,7160,7160,7154,7156,189
2005/11/30,09:46:00,7156,7157,7155,7156,57
2005/11/30,09:47:00,7156,7157,7155,7156,110
2005/11/30,09:48:00,7156,7157,7154,7154,109
2005/11/30,09:49:00,7154,7155,7152,7152,82
2005/11/30,09:50:00,7153,7153,7150,7150,72
2005/11/30,09:51:00,7150,7150,7148,7150,133
