Date,Time,Open,High,Low,Close,Volume
2005/11/16,08:46:00,7014,7020,7009,7011,186
2005/11/16,08:47:00,7011,7014,7007,7008,40
2005/11/16,08:48:00,7008,7008,7005,7006,32
2005/11/16,08:49:00,7005,7007,7005,7007,29
2005/11/16,08:50:00,7007,7007,7006,7006,24
2005/11/16,08:51:00,7005,7006,7003,7005,25
2005/11/16,08:52:00,7002,7007,7002,7007,23
2005/11/16,08:53:00,7007,7008,7005,7008,34
2005/11/16,08:54:00,7007,7009,7007,7009,5
2005/11/16,08:55:00,7009,7010,7009,7010,14
2005/11/16,08:56:00,7011,7011,7008,7009,48
2005/11/16,08:57:00,7009,7012,7009,7012,37
2005/11/16,08:58:00,7012,7014,7009,7014,58
2005/11/16,08:59:00,7014,7015,7013,7015,31
2005/11/16,09:00:00,7015,7017,7014,7016,58
2005/11/16,09:01:00,7015,7015,7011,7014,84
2005/11/16,09:02:00,7015,7016,7012,7015,39
2005/11/16,09:03:00,7015,7016,7014,7016,57
2005/11/16,09:04:00,7015,7019,7015,7019,85
2005/11/16,09:05:00,7018,7024,7018,7022,78
2005/11/16,09:06:00,7021,7024,7020,7021,43
2005/11/16,09:07:00,7021,7021,7019,7020,55
2005/11/16,09:08:00,7018,7022,7018,7022,42
2005/11/16,09:09:00,7021,7027,7021,7027,66
2005/11/16,09:10:00,7027,7037,7027,7032,87
2005/11/16,09:11:00,7032,7037,7032,7034,56
2005/11/16,09:12:00,7034,7035,7031,7031,60
2005/11/16,09:13:00,7030,7031,7029,7030,48
2005/11/16,09:14:00,7029,7031,7029,7030,24
2005/11/16,09:15:00,7030,7032,7029,7032,71
2005/11/16,09:16:00,7030,7034,7030,7033,25
2005/11/16,09:17:00,7033,7033,7030,7032,47
2005/11/16,09:18:00,7032,7037,7032,7037,88
2005/11/16,09:19:00,7036,7042,7034,7042,159
2005/11/16,09:20:00,7039,7045,7039,7045,93
2005/11/16,09:21:00,7044,7047,7044,7044,89
2005/11/16,09:22:00,7045,7046,7043,7045,87
2005/11/16,09:23:00,7043,7054,7043,7054,110
2005/11/16,09:24:00,7054,7077,7050,7062,81
2005/11/16,09:25:00,7063,7067,7061,7067,92
2005/11/16,09:26:00,7067,7072,7065,7072,111
2005/11/16,09:27:00,7069,7072,7067,7067,86
2005/11/16,09:28:00,7067,7069,7062,7062,117
2005/11/16,09:29:00,7064,7066,7062,7064,54
2005/11/16,09:30:00,7065,7066,7062,7062,48
2005/11/16,09:31:00,7063,7064,7059,7063,57
2005/11/16,09:32:00,7062,7063,7059,7061,69
2005/11/16,09:33:00,7061,7062,7060,7061,42
2005/11/16,09:34:00,7060,7062,7060,7060,48
2005/11/16,09:35:00,7060,7062,7059,7060,56
2005/11/16,09:36:00,7059,7060,7058,7058,65
2005/11/16,09:37:00,7058,7058,7057,7057,76
2005/11/16,09:38:00,7057,7059,7056,7059,90
2005/11/16,09:39:00,7059,7062,7059,7062,65
2005/11/16,09:40:00,7062,7064,7061,7064,64
2005/11/16,09:41:00,7064,7066,7064,7066,48
2005/11/16,09:42:00,7066,7067,7064,7066,53
2005/11/16,09:43:00,7066,7066,7065,7066,40
2005/11/16,09:44:00,7065,7065,7058,7061,113
2005/11/16,09:45:00,7062,7062,7061,7062,60
2005/11/16,09:46:00,7061,7062,7060,7060,35
2005/11/16,09:47:00,7060,7061,7059,7059,32
2005/11/16,09:48:00,7059,7059,7056,7056,52
2005/11/16,09:49:00,7056,7056,7054,7054,61
2005/11/16,09:50:00,7053,7054,7053,7053,24
2005/11/16,09:51:00,7053,7054,7052,7054,17
2005/11/16,09:52:00,7054,7055,7053,7055,41
2005/11/16,09:53:00,7055,7055,7054,7054,49
2005/11/16,09:54:00,7053,7053,7051,7052,52
2005/11/16,09:55:00,7052,7052,7049,7049,106
2005/11/16,09:56:00,7049,7050,7046,7046,44
2005/11/16,09:57:00,7047,7048,7046,7047,40
2005/11/16,09:58:00,7048,7048,7042,7043,46
2005/11/16,09:59:00,7045,7046,7043,7043,33
2005/11/16,10:00:00,7044,7045,7043,7045,40
2005/11/16,10:01:00,7044,7044,7042,7043,47
2005/11/16,10:02:00,7043,7044,7042,7044,37
2005/11/16,10:03:00,7043,7044,7042,7042,21
2005/11/16,10:04:00,7043,7043,7041,7042,80
2005/11/16,10:05:00,7042,7044,7042,7042,55
2005/11/16,10:06:00,7044,7045,7044,7045,20
2005/11/16,10:07:00,7045,7049,7045,7049,36
2005/11/16,10:08:00,7050,7052,7049,7050,20
2005/11/16,10:09:00,7051,7051,7050,7051,34
2005/11/16,10:10:00,7051,7052,7049,7050,44
2005/11/16,10:11:00,7047,7049,7047,7049,11
2005/11/16,10:12:00,7049,7050,7046,7048,24
2005/11/16,10:13:00,7047,7047,7046,7046,35
2005/11/16,10:14:00,7047,7047,7047,7047,4
2005/11/16,10:15:00,7046,7046,7043,7045,12
2005/11/16,10:16:00,7043,7045,7043,7045,9
2005/11/16,10:17:00,7043,7043,7042,7043,27
2005/11/16,10:18:00,7043,7043,7041,7041,53
2005/11/16,10:19:00,7042,7042,7041,7042,17
2005/11/16,10:20:00,7043,7043,7041,7043,54
2005/11/16,10:21:00,7041,7041,7040,7041,25
2005/11/16,10:22:00,7041,7048,7041,7048,39
2005/11/16,10:23:00,7047,7047,7047,7047,11
2005/11/16,10:24:00,7046,7046,7045,7045,20
2005/11/16,10:25:00,7047,7048,7047,7047,21
2005/11/16,10:26:00,7048,7049,7048,7049,31
2005/11/16,10:27:00,7048,7049,7047,7048,18
