Date,Time,Open,High,Low,Close,Volume
2005/11/24,08:46:00,7114,7116,7100,7104,207
2005/11/24,08:47:00,7104,7107,7103,7105,66
2005/11/24,08:48:00,7104,7106,7102,7105,76
2005/11/24,08:49:00,7104,7106,7103,7105,104
2005/11/24,08:50:00,7106,7109,7105,7109,97
2005/11/24,08:51:00,7108,7110,7107,7110,80
2005/11/24,08:52:00,7109,7110,7107,7107,52
2005/11/24,08:53:00,7107,7107,7105,7107,42
2005/11/24,08:54:00,7106,7107,7100,7100,140
2005/11/24,08:55:00,7104,7104,7101,7103,48
2005/11/24,08:56:00,7103,7104,7102,7104,61
2005/11/24,08:57:00,7104,7104,7099,7099,106
2005/11/24,08:58:00,7099,7099,7093,7097,167
2005/11/24,08:59:00,7093,7097,7093,7094,95
2005/11/24,09:00:00,7094,7099,7094,7098,59
2005/11/24,09:01:00,7098,7098,7094,7094,44
2005/11/24,09:02:00,7096,7097,7091,7091,194
2005/11/24,09:03:00,7092,7093,7090,7092,172
2005/11/24,09:04:00,7092,7098,7091,7094,219
2005/11/24,09:05:00,7093,7098,7093,7097,39
2005/11/24,09:06:00,7096,7097,7094,7094,53
2005/11/24,09:07:00,7094,7095,7093,7095,117
2005/11/24,09:08:00,7095,7097,7095,7096,61
2005/11/24,09:09:00,7095,7097,7092,7093,61
2005/11/24,09:10:00,7092,7094,7087,7089,258
2005/11/24,09:11:00,7087,7089,7086,7088,133
2005/11/24,09:12:00,7087,7090,7087,7090,135
2005/11/24,09:13:00,7089,7093,7089,7090,97
2005/11/24,09:14:00,7090,7093,7089,7093,38
2005/11/24,09:15:00,7092,7092,7090,7090,39
2005/11/24,09:16:00,7091,7093,7089,7091,68
2005/11/24,09:17:00,7091,7092,7088,7089,94
2005/11/24,09:18:00,7088,7089,7087,7089,68
2005/11/24,09:19:00,7089,7096,7088,7096,116
2005/11/24,09:20:00,7096,7100,7095,7100,134
2005/11/24,09:21:00,7099,7101,7098,7099,87
2005/11/24,09:22:00,7099,7101,7097,7099,72
2005/11/24,09:23:00,7099,7100,7097,7098,148
2005/11/24,09:24:00,7098,7098,7096,7097,50
2005/11/24,09:25:00,7097,7103,7096,7103,132
2005/11/24,09:26:00,7099,7103,7096,7096,151
2005/11/24,09:27:00,7097,7097,7093,7094,124
2005/11/24,09:28:00,7095,7097,7094,7095,52
2005/11/24,09:29:00,7095,7096,7092,7092,77
2005/11/24,09:30:00,7092,7093,7086,7087,204
2005/11/24,09:31:00,7086,7088,7082,7084,165
2005/11/24,09:32:00,7082,7085,7082,7085,110
2005/11/24,09:33:00,7084,7088,7084,7088,79
2005/11/24,09:34:00,7088,7088,7084,7085,105
2005/11/24,09:35:00,7085,7087,7084,7086,51
2005/11/24,09:36:00,7087,7087,7086,7087,37
2005/11/24,09:37:00,7087,7087,7085,7086,31
2005/11/24,09:38:00,7086,7087,7085,7087,56
2005/11/24,09:39:00,7086,7089,7086,7089,41
2005/11/24,09:40:00,7089,7089,7087,7089,72
2005/11/24,09:41:00,7087,7090,7087,7088,25
2005/11/24,09:42:00,7089,7089,7088,7088,14
2005/11/24,09:43:00,7089,7090,7088,7089,18
2005/11/24,09:44:00,7089,7089,7085,7085,79
2005/11/24,09:45:00,7085,7086,7082,7083,120
2005/11/24,09:46:00,7083,7086,7082,7086,67
2005/11/24,09:47:00,7086,7089,7086,7089,32
2005/11/24,09:48:00,7089,7091,7089,7091,33
2005/11/24,09:49:00,7091,7094,7090,7093,17
2005/11/24,09:50:00,7091,7092,7089,7089,39
2005/11/24,09:51:00,7089,7090,7089,7090,13
2005/11/24,09:52:00,7091,7092,7090,7092,52
2005/11/24,09:53:00,7092,7094,7092,7094,38
2005/11/24,09:54:00,7093,7095,7093,7094,33
2005/11/24,09:55:00,7094,7095,7094,7095,46
2005/11/24,09:56:00,7095,7097,7094,7096,125
2005/11/24,09:57:00,7095,7097,7095,7097,26
2005/11/24,09:58:00,7096,7097,7094,7095,67
2005/11/24,09:59:00,7093,7095,7092,7095,41
2005/11/24,10:00:00,7096,7096,7092,7093,70
2005/11/24,10:01:00,7093,7094,7092,7094,61
2005/11/24,10:02:00,7094,7096,7093,7094,43
2005/11/24,10:03:00,7093,7096,7093,7093,48
2005/11/24,10:04:00,7095,7095,7093,7093,34
2005/11/24,10:05:00,7093,7094,7091,7093,62
2005/11/24,10:06:00,7091,7093,7091,7091,42
2005/11/24,10:07:00,7093,7093,7091,7092,21
2005/11/24,10:08:00,7092,7092,7091,7091,22
2005/11/24,10:09:00,7092,7092,7089,7090,75
2005/11/24,10:10:00,7089,7089,7087,7088,47
2005/11/24,10:11:00,7087,7089,7087,7089,30
2005/11/24,10:12:00,7088,7089,7088,7089,14
2005/11/24,10:13:00,7090,7090,7082,7083,195
2005/11/24,10:14:00,7082,7083,7078,7080,421
2005/11/24,10:15:00,7079,7082,7079,7081,93
2005/11/24,10:16:00,7082,7083,7081,7081,74
2005/11/24,10:17:00,7081,7082,7079,7080,85
2005/11/24,10:18:00,7080,7082,7079,7082,51
2005/11/24,10:19:00,7080,7083,7080,7081,30
2005/11/24,10:20:00,7081,7082,7080,7080,39
2005/11/24,10:21:00,7081,7083,7080,7082,16
2005/11/24,10:22:00,7082,7084,7081,7084,47
2005/11/24,10:23:00,7084,7085,7083,7085,77
2005/11/24,10:24:00,7085,7085,7084,7084,11
2005/11/24,10:25:00,7085,7085,7084,7084,8
2005/11/24,10:26:00,7084,7085,7084,7084,7
2005/11/24,10:27:00,7084,7085,7084,7085,25
2005/11/24,10:28:00,7084,7085,7084,7085,44
2005/11/24,10:29:00,7085,7087,7085,7087,17
2005/11/24,10:30:00,7087,7088,7087,7088,31
2005/11/24,10:31:00,7088,7089,7088,7088,19
2005/11/24,10:32:00,7086,7087,7086,7086,16
2005/11/24,10:33:00,7087,7087,7085,7085,13
2005/11/24,10:34:00,7086,7087,7085,7085,21
2005/11/24,10:35:00,7085,7086,7085,7085,20
