Date,Time,Open,High,Low,Close,Volume
2005/11/07,08:46:00,6891,6893,6886,6887,171
2005/11/07,08:47:00,6887,6887,6876,6880,135
2005/11/07,08:48:00,6880,6880,6868,6870,158
2005/11/07,08:49:00,6869,6872,6869,6872,207
2005/11/07,08:50:00,6872,6875,6870,6875,96
2005/11/07,08:51:00,6875,6878,6875,6878,100
2005/11/07,08:52:00,6878,6880,6878,6880,98
2005/11/07,08:53:00,6879,6881,6879,6880,65
2005/11/07,08:54:00,6879,6879,6877,6878,56
2005/11/07,08:55:00,6877,6878,6877,6877,31
2005/11/07,08:56:00,6877,6879,6877,6878,52
2005/11/07,08:57:00,6878,6878,6876,6876,48
2005/11/07,08:58:00,6877,6878,6876,6877,57
2005/11/07,08:59:00,6877,6878,6876,6878,24
2005/11/07,09:00:00,6877,6880,6877,6880,163
2005/11/07,09:01:00,6879,6881,6879,6879,37
2005/11/07,09:02:00,6879,6880,6876,6876,51
2005/11/07,09:03:00,6875,6876,6874,6875,109
2005/11/07,09:04:00,6876,6876,6872,6872,48
2005/11/07,09:05:00,6871,6872,6865,6866,248
2005/11/07,09:06:00,6866,6872,6865,6872,158
2005/11/07,09:07:00,6870,6874,6870,6874,115
2005/11/07,09:08:00,6871,6874,6870,6873,63
2005/11/07,09:09:00,6873,6874,6868,6869,121
2005/11/07,09:10:00,6868,6872,6868,6872,32
2005/11/07,09:11:00,6870,6873,6870,6873,47
2005/11/07,09:12:00,6873,6873,6871,6872,16
2005/11/07,09:13:00,6872,6872,6867,6867,106
2005/11/07,09:14:00,6867,6871,6867,6870,89
2005/11/07,09:15:00,6870,6871,6868,6869,37
2005/11/07,09:16:00,6868,6870,6868,6870,88
2005/11/07,09:17:00,6868,6870,6868,6868,40
2005/11/07,09:18:00,6869,6869,6867,6868,34
2005/11/07,09:19:00,6868,6871,6867,6871,130
2005/11/07,09:20:00,6871,6873,6871,6873,85
2005/11/07,09:21:00,6872,6873,6869,6869,54
2005/11/07,09:22:00,6870,6871,6868,6869,81
2005/11/07,09:23:00,6868,6870,6866,6868,88
2005/11/07,09:24:00,6868,6872,6868,6872,76
2005/11/07,09:25:00,6870,6872,6870,6872,17
2005/11/07,09:26:00,6871,6873,6870,6871,42
2005/11/07,09:27:00,6871,6871,6869,6869,32
2005/11/07,09:28:00,6869,6870,6869,6870,14
2005/11/07,09:29:00,6870,6870,6868,6870,18
2005/11/07,09:30:00,6870,6873,6870,6873,66
2005/11/07,09:31:00,6873,6874,6872,6873,60
2005/11/07,09:32:00,6873,6874,6872,6873,56
2005/11/07,09:33:00,6873,6873,6870,6872,49
2005/11/07,09:34:00,6872,6873,6870,6873,50
2005/11/07,09:35:00,6873,6874,6872,6874,63
2005/11/07,09:36:00,6875,6876,6874,6875,125
2005/11/07,09:37:00,6874,6875,6873,6874,26
2005/11/07,09:38:00,6874,6874,6871,6871,35
2005/11/07,09:39:00,6871,6872,6870,6872,53
2005/11/07,09:40:00,6871,6872,6869,6869,102
2005/11/07,09:41:00,6871,6872,6870,6871,26
2005/11/07,09:42:00,6870,6870,6869,6869,17
2005/11/07,09:43:00,6869,6870,6869,6870,21
2005/11/07,09:44:00,6869,6869,6864,6865,241
2005/11/07,09:45:00,6865,6866,6864,6866,101
2005/11/07,09:46:00,6865,6865,6860,6862,244
2005/11/07,09:47:00,6862,6862,6859,6860,132
2005/11/07,09:48:00,6859,6862,6859,6861,92
2005/11/07,09:49:00,6861,6862,6860,6861,172
2005/11/07,09:50:00,6862,6862,6858,6858,122
2005/11/07,09:51:00,6858,6860,6856,6856,139
2005/11/07,09:52:00,6857,6857,6854,6856,204
2005/11/07,09:53:00,6856,6862,6855,6861,188
2005/11/07,09:54:00,6861,6862,6859,6859,65
2005/11/07,09:55:00,6861,6861,6859,6860,62
2005/11/07,09:56:00,6859,6862,6858,6861,72
2005/11/07,09:57:00,6860,6861,6859,6861,34
2005/11/07,09:58:00,6860,6862,6860,6861,63
2005/11/07,09:59:00,6861,6861,6858,6859,75
2005/11/07,10:00:00,6858,6860,6857,6859,92
2005/11/07,10:01:00,6859,6859,6855,6857,212
2005/11/07,10:02:00,6854,6858,6854,6857,90
2005/11/07,10:03:00,6857,6861,6856,6861,192
2005/11/07,10:04:00,6861,6861,6858,6861,47
2005/11/07,10:05:00,6861,6862,6860,6862,37
2005/11/07,10:06:00,6860,6861,6859,6859,38
2005/11/07,10:07:00,6859,6859,6857,6858,45
2005/11/07,10:08:00,6857,6859,6857,6858,48
2005/11/07,10:09:00,6859,6860,6859,6860,44
2005/11/07,10:10:00,6860,6862,6860,6862,45
2005/11/07,10:11:00,6862,6864,6862,6863,67
2005/11/07,10:12:00,6863,6864,6862,6863,24
2005/11/07,10:13:00,6863,6863,6862,6862,18
2005/11/07,10:14:00,6862,6864,6862,6863,12
2005/11/07,10:15:00,6862,6863,6862,6862,23
2005/11/07,10:16:00,6863,6863,6860,6860,41
2005/11/07,10:17:00,6861,6862,6861,6862,13
2005/11/07,10:18:00,6860,6862,6860,6860,42
2005/11/07,10:19:00,6859,6860,6858,6859,50
2005/11/07,10:20:00,6858,6859,6858,6858,44
2005/11/07,10:21:00,6857,6859,6855,6855,94
2005/11/07,10:22:00,6856,6856,6854,6854,154
2005/11/07,10:23:00,6854,6856,6850,6851,393
2005/11/07,10:24:00,6849,6854,6849,6852,118
2005/11/07,10:25:00,6852,6854,6852,6853,79
2005/11/07,10:26:00,6853,6854,6853,6854,35
2005/11/07,10:27:00,6853,6854,6849,6850,159
2005/11/07,10:28:00,6849,6850,6846,6847,258
2005/11/07,10:29:00,6847,6848,6845,6847,227
2005/11/07,10:30:00,6846,6850,6846,6850,147
2005/11/07,10:31:00,6849,6852,6849,6850,166
2005/11/07,10:32:00,6851,6853,6850,6852,91
2005/11/07,10:33:00,6852,6853,6851,6853,28
2005/11/07,10:34:00,6853,6854,6853,6853,43
2005/11/07,10:35:00,6853,6854,6852,6852,72
2005/11/07,10:36:00,6852,6853,6851,6852,47
2005/11/07,10:37:00,6852,6853,6852,6852,41
2005/11/07,10:38:00,6852,6854,6852,6854,57
2005/11/07,10:39:00,6853,6854,6853,6854,36
2005/11/07,10:40:00,6854,6857,6853,6857,92
2005/11/07,10:41:00,6857,6858,6857,6858,92
2005/11/07,10:42:00,6858,6858,6857,6858,31
2005/11/07,10:43:00,6856,6858,6856,6857,15
2005/11/07,10:44:00,6856,6858,6856,6858,48
2005/11/07,10:45:00,6858,6859,6857,6859,131
2005/11/07,10:46:00,6859,6860,6859,6860,66
2005/11/07,10:47:00,6860,6860,6855,6855,106
2005/11/07,10:48:00,6856,6860,6855,6859,258
2005/11/07,10:49:00,6859,6859,6855,6859,179
2005/11/07,10:50:00,6859,6860,6855,6859,102
2005/11/07,10:51:00,6858,6859,6855,6858,26
2005/11/07,10:52:00,6858,6858,6856,6856,12
2005/11/07,10:53:00,6856,6858,6856,6858,36
2005/11/07,10:54:00,6856,6857,6856,6857,21
2005/11/07,10:55:00,6855,6857,6855,6857,26
2005/11/07,10:56:00,6858,6858,6856,6857,9
2005/11/07,10:57:00,6855,6856,6855,6856,6
2005/11/07,10:58:00,6856,6858,6856,6858,43
2005/11/07,10:59:00,6858,6859,6856,6857,16
2005/11/07,11:00:00,6857,6859,6856,6859,67
2005/11/07,11:01:00,6859,6860,6858,6858,26
2005/11/07,11:02:00,6859,6859,6858,6858,29
2005/11/07,11:03:00,6858,6858,6856,6856,44
2005/11/07,11:04:00,6855,6855,6853,6854,39
2005/11/07,11:05:00,6854,6854,6852,6852,57
2005/11/07,11:06:00,6853,6853,6852,6852,15
2005/11/07,11:07:00,6853,6853,6848,6849,127
2005/11/07,11:08:00,6848,6849,6846,6847,289
2005/11/07,11:09:00,6847,6850,6845,6850,140
2005/11/07,11:10:00,6848,6850,6848,6849,14
2005/11/07,11:11:00,6850,6852,6847,6849,72
2005/11/07,11:12:00,6849,6850,6849,6850,15
2005/11/07,11:13:00,6849,6851,6849,6850,47
2005/11/07,11:14:00,6850,6850,6849,6850,42
2005/11/07,11:15:00,6850,6853,6850,6853,41
2005/11/07,11:16:00,6852,6855,6851,6855,17
2005/11/07,11:17:00,6853,6859,6853,6853,28
2005/11/07,11:18:00,6853,6855,6853,6855,10
2005/11/07,11:19:00,6855,6855,6852,6853,21
2005/11/07,11:20:00,6854,6854,6852,6854,31
2005/11/07,11:21:00,6854,6854,6851,6852,12
2005/11/07,11:22:00,6852,6852,6851,6851,6
2005/11/07,11:23:00,6851,6852,6851,6852,15
2005/11/07,11:24:00,6852,6853,6851,6852,22
2005/11/07,11:25:00,6853,6853,6851,6852,32
2005/11/07,11:26:00,6851,6852,6850,6851,91
2005/11/07,11:27:00,6850,6850,6848,6849,38
2005/11/07,11:28:00,6848,6848,6847,6847,69
2005/11/07,11:29:00,6848,6848,6847,6848,27
2005/11/07,11:30:00,6848,6849,6847,6848,25
2005/11/07,11:31:00,6847,6852,6847,6850,28
2005/11/07,11:32:00,6850,6851,6848,6850,20
2005/11/07,11:33:00,6850,6851,6848,6849,10
2005/11/07,11:34:00,6849,6850,6849,6850,23
2005/11/07,11:35:00,6850,6852,6850,6850,8
2005/11/07,11:36:00,6850,6851,6849,6851,45
2005/11/07,11:37:00,6851,6854,6850,6853,27
2005/11/07,11:38:00,6852,6854,6852,6852,38
2005/11/07,11:39:00,6854,6854,6852,6853,21
2005/11/07,11:40:00,6852,6853,6851,6852,12
2005/11/07,11:41:00,6853,6853,6853,6853,13
2005/11/07,11:42:00,6853,6854,6853,6854,11
2005/11/07,11:43:00,6855,6856,6855,6856,12
2005/11/07,11:44:00,6855,6856,6855,6855,19
2005/11/07,11:45:00,6855,6855,6855,6855,3
2005/11/07,11:46:00,6855,6855,6855,6855,8
2005/11/07,11:47:00,6855,6855,6853,6853,18
2005/11/07,11:48:00,6853,6853,6851,6852,98
2005/11/07,11:49:00,6851,6851,6848,6849,129
2005/11/07,11:50:00,6850,6854,6850,6853,34
2005/11/07,11:51:00,6853,6853,6852,6852,8
2005/11/07,11:52:00,6852,6853,6852,6853,8
2005/11/07,11:53:00,6852,6852,6852,6852,6
2005/11/07,11:54:00,6852,6853,6851,6853,8
2005/11/07,11:55:00,6853,6853,6851,6852,6
2005/11/07,11:56:00,6852,6856,6852,6855,45
2005/11/07,11:57:00,6855,6857,6855,6857,28
2005/11/07,11:58:00,6857,6857,6856,6856,19
2005/11/07,11:59:00,6856,6857,6856,6857,21
2005/11/07,12:00:00,6857,6858,6856,6857,35
2005/11/07,12:01:00,6858,6858,6856,6856,45
2005/11/07,12:02:00,6857,6858,6857,6857,47
2005/11/07,12:03:00,6857,6857,6856,6856,56
2005/11/07,12:04:00,6856,6857,6856,6856,25
2005/11/07,12:05:00,6857,6857,6856,6856,39
2005/11/07,12:06:00,6856,6857,6856,6856,18
2005/11/07,12:07:00,6856,6857,6856,6857,7
2005/11/07,12:08:00,6857,6858,6856,6857,41
2005/11/07,12:09:00,6858,6858,6857,6857,24
2005/11/07,12:10:00,6857,6857,6856,6857,27
2005/11/07,12:11:00,6856,6856,6855,6856,76
2005/11/07,12:12:00,6856,6856,6855,6856,10
2005/11/07,12:13:00,6856,6857,6855,6855,25
2005/11/07,12:14:00,6856,6857,6855,6857,112
2005/11/07,12:15:00,6857,6858,6855,6858,51
2005/11/07,12:16:00,6858,6858,6855,6856,13
2005/11/07,12:17:00,6857,6857,6854,6855,42
2005/11/07,12:18:00,6854,6854,6850,6850,62
2005/11/07,12:19:00,6850,6853,6850,6853,42
2005/11/07,12:20:00,6851,6853,6850,6850,44
2005/11/07,12:21:00,6849,6850,6848,6850,55
2005/11/07,12:22:00,6849,6850,6848,6849,16
2005/11/07,12:23:00,6850,6850,6849,6850,14
2005/11/07,12:24:00,6849,6850,6849,6849,12
2005/11/07,12:25:00,6847,6850,6846,6850,88
2005/11/07,12:26:00,6848,6849,6848,6849,5
2005/11/07,12:27:00,6848,6850,6848,6849,47
2005/11/07,12:28:00,6849,6849,6847,6848,63
2005/11/07,12:29:00,6848,6848,6846,6846,91
2005/11/07,12:30:00,6846,6848,6846,6848,29
2005/11/07,12:31:00,6847,6850,6847,6850,28
2005/11/07,12:32:00,6850,6852,6850,6852,35
2005/11/07,12:33:00,6852,6852,6852,6852,12
2005/11/07,12:34:00,6851,6852,6850,6852,13
2005/11/07,12:35:00,6850,6851,6849,6850,32
2005/11/07,12:36:00,6849,6850,6848,6848,33
2005/11/07,12:37:00,6848,6848,6848,6848,13
2005/11/07,12:38:00,6848,6850,6846,6846,162
2005/11/07,12:39:00,6846,6848,6846,6846,16
2005/11/07,12:40:00,6846,6847,6845,6846,114
2005/11/07,12:41:00,6846,6846,6843,6843,133
2005/11/07,12:42:00,6844,6845,6843,6845,34
2005/11/07,12:43:00,6845,6846,6845,6845,28
2005/11/07,12:44:00,6845,6848,6845,6846,23
2005/11/07,12:45:00,6847,6851,6846,6849,91
2005/11/07,12:46:00,6849,6850,6847,6849,28
2005/11/07,12:47:00,6849,6850,6849,6850,6
2005/11/07,12:48:00,6849,6850,6847,6847,27
2005/11/07,12:49:00,6847,6847,6846,6847,55
2005/11/07,12:50:00,6846,6847,6845,6846,92
2005/11/07,12:51:00,6846,6846,6840,6841,200
2005/11/07,12:52:00,6840,6841,6837,6840,345
2005/11/07,12:53:00,6839,6842,6836,6842,144
2005/11/07,12:54:00,6840,6841,6839,6840,53
2005/11/07,12:55:00,6841,6842,6840,6840,41
2005/11/07,12:56:00,6840,6840,6838,6838,138
2005/11/07,12:57:00,6838,6840,6833,6837,219
2005/11/07,12:58:00,6835,6837,6832,6834,171
2005/11/07,12:59:00,6834,6834,6826,6827,527
2005/11/07,13:00:00,6826,6831,6826,6831,150
2005/11/07,13:01:00,6832,6833,6830,6833,154
2005/11/07,13:02:00,6832,6835,6832,6834,54
2005/11/07,13:03:00,6833,6835,6832,6834,70
2005/11/07,13:04:00,6835,6835,6833,6834,51
2005/11/07,13:05:00,6835,6835,6832,6832,63
2005/11/07,13:06:00,6834,6834,6831,6833,47
2005/11/07,13:07:00,6833,6835,6832,6833,139
2005/11/07,13:08:00,6833,6837,6833,6836,225
2005/11/07,13:09:00,6836,6837,6835,6836,52
2005/11/07,13:10:00,6837,6838,6835,6836,56
2005/11/07,13:11:00,6837,6839,6836,6838,60
2005/11/07,13:12:00,6838,6839,6836,6838,72
2005/11/07,13:13:00,6836,6839,6836,6837,29
2005/11/07,13:14:00,6837,6838,6836,6836,34
2005/11/07,13:15:00,6837,6837,6836,6836,11
2005/11/07,13:16:00,6837,6837,6835,6836,39
2005/11/07,13:17:00,6836,6837,6835,6836,41
2005/11/07,13:18:00,6836,6837,6836,6837,39
2005/11/07,13:19:00,6836,6840,6836,6839,113
2005/11/07,13:20:00,6840,6840,6838,6840,52
2005/11/07,13:21:00,6839,6840,6839,6840,42
2005/11/07,13:22:00,6840,6841,6839,6841,41
2005/11/07,13:23:00,6841,6842,6841,6842,51
2005/11/07,13:24:00,6843,6843,6841,6842,64
2005/11/07,13:25:00,6841,6843,6840,6843,318
2005/11/07,13:26:00,6839,6843,6838,6842,97
2005/11/07,13:27:00,6841,6841,6838,6839,83
2005/11/07,13:28:00,6838,6839,6837,6838,55
2005/11/07,13:29:00,6838,6839,6837,6839,44
