Date,Time,Open,High,Low,Close,Volume
2005/11/21,08:46:00,7108,7113,7108,7111,264
2005/11/21,08:47:00,7111,7115,7110,7114,174
2005/11/21,08:48:00,7114,7118,7112,7116,189
2005/11/21,08:49:00,7116,7117,7114,7114,147
2005/11/21,08:50:00,7114,7117,7110,7115,184
2005/11/21,08:51:00,7114,7116,7110,7114,130
2005/11/21,08:52:00,7114,7115,7111,7114,61
2005/11/21,08:53:00,7112,7114,7111,7112,44
2005/11/21,08:54:00,7113,7115,7112,7113,72
2005/11/21,08:55:00,7114,7114,7113,7113,37
2005/11/21,08:56:00,7113,7113,7112,7112,32
2005/11/21,08:57:00,7113,7113,7112,7112,37
2005/11/21,08:58:00,7113,7113,7112,7113,62
2005/11/21,08:59:00,7113,7114,7112,7114,68
2005/11/21,09:00:00,7114,7115,7113,7115,78
2005/11/21,09:01:00,7115,7115,7114,7114,66
2005/11/21,09:02:00,7114,7115,7113,7114,39
2005/11/21,09:03:00,7115,7116,7110,7111,118
2005/11/21,09:04:00,7110,7111,7104,7104,207
2005/11/21,09:05:00,7106,7106,7102,7105,73
2005/11/21,09:06:00,7105,7108,7105,7108,50
2005/11/21,09:07:00,7105,7108,7102,7103,58
2005/11/21,09:08:00,7102,7103,7098,7098,174
2005/11/21,09:09:00,7098,7101,7097,7099,159
2005/11/21,09:10:00,7101,7103,7098,7103,46
2005/11/21,09:11:00,7102,7106,7102,7106,82
2005/11/21,09:12:00,7104,7106,7101,7104,47
2005/11/21,09:13:00,7102,7104,7102,7103,29
2005/11/21,09:14:00,7104,7107,7103,7107,69
2005/11/21,09:15:00,7106,7109,7106,7108,63
2005/11/21,09:16:00,7109,7112,7108,7111,107
2005/11/21,09:17:00,7111,7112,7105,7105,137
2005/11/21,09:18:00,7105,7107,7104,7107,70
2005/11/21,09:19:00,7105,7111,7105,7111,184
2005/11/21,09:20:00,7111,7113,7109,7112,74
2005/11/21,09:21:00,7112,7113,7107,7109,201
2005/11/21,09:22:00,7107,7109,7104,7104,129
2005/11/21,09:23:00,7105,7106,7101,7102,58
2005/11/21,09:24:00,7101,7103,7098,7099,136
2005/11/21,09:25:00,7098,7099,7096,7098,71
2005/11/21,09:26:00,7099,7099,7097,7099,80
2005/11/21,09:27:00,7099,7105,7099,7105,81
2005/11/21,09:28:00,7104,7106,7103,7104,49
2005/11/21,09:29:00,7104,7104,7101,7101,26
2005/11/21,09:30:00,7101,7103,7100,7101,81
2005/11/21,09:31:00,7100,7101,7097,7097,55
2005/11/21,09:32:00,7098,7098,7095,7095,59
2005/11/21,09:33:00,7095,7099,7095,7099,81
2005/11/21,09:34:00,7099,7103,7098,7103,38
2005/11/21,09:35:00,7100,7104,7100,7100,40
2005/11/21,09:36:00,7102,7102,7100,7102,18
2005/11/21,09:37:00,7101,7104,7101,7104,60
2005/11/21,09:38:00,7104,7108,7103,7108,59
2005/11/21,09:39:00,7108,7109,7107,7109,43
2005/11/21,09:40:00,7109,7111,7107,7109,98
2005/11/21,09:41:00,7109,7112,7109,7111,84
2005/11/21,09:42:00,7110,7111,7105,7105,67
2005/11/21,09:43:00,7108,7108,7106,7107,63
2005/11/21,09:44:00,7107,7108,7106,7106,36
2005/11/21,09:45:00,7107,7107,7106,7107,25
2005/11/21,09:46:00,7107,7110,7107,7110,57
2005/11/21,09:47:00,7109,7111,7108,7111,49
2005/11/21,09:48:00,7111,7113,7110,7112,94
2005/11/21,09:49:00,7113,7114,7112,7114,157
2005/11/21,09:50:00,7114,7115,7112,7113,112
2005/11/21,09:51:00,7112,7114,7111,7112,50
2005/11/21,09:52:00,7111,7112,7108,7109,57
2005/11/21,09:53:00,7110,7112,7109,7112,53
2005/11/21,09:54:00,7112,7120,7112,7120,297
2005/11/21,09:55:00,7119,7121,7113,7113,223
2005/11/21,09:56:00,7118,7118,7115,7117,58
2005/11/21,09:57:00,7116,7117,7115,7117,61
2005/11/21,09:58:00,7117,7118,7116,7118,50
2005/11/21,09:59:00,7118,7119,7118,7119,61
2005/11/21,10:00:00,7120,7127,7119,7125,228
2005/11/21,10:01:00,7125,7129,7125,7128,234
2005/11/21,10:02:00,7127,7128,7124,7124,144
2005/11/21,10:03:00,7124,7124,7116,7120,77
2005/11/21,10:04:00,7119,7122,7119,7121,77
2005/11/21,10:05:00,7121,7124,7120,7122,79
2005/11/21,10:06:00,7123,7123,7120,7123,48
2005/11/21,10:07:00,7120,7122,7117,7117,44
2005/11/21,10:08:00,7118,7118,7116,7116,52
2005/11/21,10:09:00,7117,7119,7116,7119,53
2005/11/21,10:10:00,7118,7119,7117,7119,57
2005/11/21,10:11:00,7119,7119,7116,7117,73
2005/11/21,10:12:00,7117,7118,7116,7116,65
2005/11/21,10:13:00,7116,7117,7116,7117,34
2005/11/21,10:14:00,7117,7124,7117,7124,71
2005/11/21,10:15:00,7122,7124,7120,7123,17
2005/11/21,10:16:00,7121,7123,7120,7122,41
2005/11/21,10:17:00,7120,7124,7120,7122,56
2005/11/21,10:18:00,7122,7122,7120,7121,84
2005/11/21,10:19:00,7122,7122,7119,7119,57
2005/11/21,10:20:00,7119,7124,7119,7124,89
2005/11/21,10:21:00,7122,7124,7122,7123,62
2005/11/21,10:22:00,7122,7122,7119,7122,25
2005/11/21,10:23:00,7122,7122,7121,7121,28
2005/11/21,10:24:00,7121,7122,7119,7120,64
2005/11/21,10:25:00,7119,7121,7119,7120,42
2005/11/21,10:26:00,7120,7123,7120,7120,63
2005/11/21,10:27:00,7121,7125,7120,7122,195
2005/11/21,10:28:00,7119,7125,7119,7124,82
2005/11/21,10:29:00,7125,7125,7121,7123,54
2005/11/21,10:30:00,7123,7124,7121,7121,66
2005/11/21,10:31:00,7120,7121,7115,7115,119
2005/11/21,10:32:00,7115,7118,7113,7115,111
2005/11/21,10:33:00,7115,7119,7115,7119,22
2005/11/21,10:34:00,7116,7119,7116,7117,16
2005/11/21,10:35:00,7116,7119,7116,7119,38
2005/11/21,10:36:00,7118,7118,7117,7117,35
2005/11/21,10:37:00,7118,7119,7116,7117,55
2005/11/21,10:38:00,7117,7117,7116,7117,33
2005/11/21,10:39:00,7117,7117,7115,7115,8
2005/11/21,10:40:00,7116,7118,7116,7116,36
2005/11/21,10:41:00,7116,7119,7116,7119,25
2005/11/21,10:42:00,7119,7121,7119,7120,68
2005/11/21,10:43:00,7120,7122,7119,7122,24
2005/11/21,10:44:00,7121,7123,7120,7122,93
2005/11/21,10:45:00,7121,7121,7119,7119,23
2005/11/21,10:46:00,7119,7121,7117,7121,64
2005/11/21,10:47:00,7121,7123,7120,7121,29
2005/11/21,10:48:00,7121,7121,7120,7120,18
2005/11/21,10:49:00,7121,7123,7120,7123,42
2005/11/21,10:50:00,7123,7125,7122,7125,97
2005/11/21,10:51:00,7126,7127,7125,7127,117
2005/11/21,10:52:00,7126,7127,7125,7125,68
2005/11/21,10:53:00,7124,7127,7124,7127,60
2005/11/21,10:54:00,7126,7127,7125,7126,62
2005/11/21,10:55:00,7126,7127,7125,7127,51
2005/11/21,10:56:00,7125,7127,7125,7126,53
2005/11/21,10:57:00,7126,7126,7125,7126,47
2005/11/21,10:58:00,7125,7127,7125,7126,52
2005/11/21,10:59:00,7124,7130,7124,7130,250
2005/11/21,11:00:00,7129,7133,7129,7133,222
2005/11/21,11:01:00,7133,7134,7131,7133,171
2005/11/21,11:02:00,7131,7132,7125,7129,70
2005/11/21,11:03:00,7129,7131,7127,7131,57
2005/11/21,11:04:00,7129,7132,7129,7129,53
2005/11/21,11:05:00,7130,7131,7129,7130,33
2005/11/21,11:06:00,7129,7131,7129,7129,70
2005/11/21,11:07:00,7129,7133,7129,7133,137
2005/11/21,11:08:00,7132,7134,7132,7132,145
2005/11/21,11:09:00,7132,7133,7129,7132,106
2005/11/21,11:10:00,7132,7132,7128,7128,25
2005/11/21,11:11:00,7127,7130,7127,7129,17
2005/11/21,11:12:00,7128,7129,7127,7127,26
2005/11/21,11:13:00,7129,7129,7126,7128,24
2005/11/21,11:14:00,7128,7129,7127,7129,36
2005/11/21,11:15:00,7129,7130,7129,7130,42
2005/11/21,11:16:00,7129,7129,7128,7129,20
2005/11/21,11:17:00,7129,7129,7126,7126,91
2005/11/21,11:18:00,7125,7127,7124,7126,99
2005/11/21,11:19:00,7126,7126,7122,7122,68
2005/11/21,11:20:00,7122,7123,7115,7115,139
2005/11/21,11:21:00,7117,7120,7115,7116,58
2005/11/21,11:22:00,7117,7118,7115,7117,48
2005/11/21,11:23:00,7116,7116,7114,7116,86
2005/11/21,11:24:00,7114,7117,7114,7114,70
2005/11/21,11:25:00,7113,7114,7111,7111,85
2005/11/21,11:26:00,7112,7113,7104,7112,287
2005/11/21,11:27:00,7107,7112,7105,7112,41
2005/11/21,11:28:00,7111,7114,7111,7113,60
2005/11/21,11:29:00,7113,7117,7113,7117,57
2005/11/21,11:30:00,7117,7118,7115,7118,49
2005/11/21,11:31:00,7117,7118,7116,7117,56
2005/11/21,11:32:00,7116,7118,7116,7116,49
2005/11/21,11:33:00,7116,7118,7116,7117,49
2005/11/21,11:34:00,7118,7120,7116,7119,59
2005/11/21,11:35:00,7119,7120,7119,7119,39
2005/11/21,11:36:00,7119,7119,7117,7118,36
2005/11/21,11:37:00,7117,7119,7114,7116,67
2005/11/21,11:38:00,7114,7116,7113,7114,45
2005/11/21,11:39:00,7114,7115,7113,7113,27
2005/11/21,11:40:00,7114,7115,7112,7113,56
2005/11/21,11:41:00,7111,7112,7108,7112,89
2005/11/21,11:42:00,7109,7114,7109,7112,67
2005/11/21,11:43:00,7112,7113,7110,7110,68
2005/11/21,11:44:00,7109,7113,7109,7111,57
2005/11/21,11:45:00,7111,7112,7110,7110,46
2005/11/21,11:46:00,7110,7110,7105,7107,161
2005/11/21,11:47:00,7106,7107,7104,7106,121
2005/11/21,11:48:00,7106,7110,7106,7109,94
2005/11/21,11:49:00,7110,7110,7105,7108,79
2005/11/21,11:50:00,7108,7111,7108,7111,34
2005/11/21,11:51:00,7111,7112,7107,7107,49
2005/11/21,11:52:00,7107,7109,7107,7108,48
2005/11/21,11:53:00,7108,7110,7107,7109,61
2005/11/21,11:54:00,7109,7110,7109,7110,11
2005/11/21,11:55:00,7110,7114,7109,7114,27
2005/11/21,11:56:00,7114,7116,7112,7116,43
2005/11/21,11:57:00,7113,7118,7113,7114,91
2005/11/21,11:58:00,7113,7114,7112,7114,37
2005/11/21,11:59:00,7112,7114,7112,7112,23
2005/11/21,12:00:00,7113,7113,7111,7112,22
2005/11/21,12:01:00,7111,7111,7111,7111,4
2005/11/21,12:02:00,7110,7111,7110,7111,21
2005/11/21,12:03:00,7111,7113,7111,7111,16
2005/11/21,12:04:00,7112,7112,7112,7112,5
2005/11/21,12:05:00,7111,7116,7111,7116,69
2005/11/21,12:06:00,7116,7116,7115,7116,39
2005/11/21,12:07:00,7116,7120,7115,7116,93
2005/11/21,12:08:00,7116,7122,7116,7119,134
2005/11/21,12:09:00,7120,7121,7118,7120,63
2005/11/21,12:10:00,7121,7121,7118,7120,17
2005/11/21,12:11:00,7119,7119,7117,7117,21
2005/11/21,12:12:00,7117,7118,7115,7115,20
2005/11/21,12:13:00,7116,7117,7114,7114,37
2005/11/21,12:14:00,7113,7113,7113,7113,6
2005/11/21,12:15:00,7113,7113,7111,7111,15
2005/11/21,12:16:00,7111,7112,7110,7110,21
2005/11/21,12:17:00,7110,7114,7110,7111,22
2005/11/21,12:18:00,7110,7110,7110,7110,8
2005/11/21,12:19:00,7111,7112,7110,7112,11
2005/11/21,12:20:00,7111,7111,7104,7109,189
2005/11/21,12:21:00,7109,7109,7107,7109,24
2005/11/21,12:22:00,7108,7108,7107,7108,28
2005/11/21,12:23:00,7108,7110,7107,7108,28
2005/11/21,12:24:00,7108,7108,7104,7104,132
2005/11/21,12:25:00,7104,7105,7100,7103,157
2005/11/21,12:26:00,7102,7108,7102,7106,102
2005/11/21,12:27:00,7104,7107,7104,7104,28
2005/11/21,12:28:00,7104,7105,7101,7104,71
2005/11/21,12:29:00,7103,7105,7103,7103,17
2005/11/21,12:30:00,7104,7107,7102,7103,44
2005/11/21,12:31:00,7103,7104,7100,7100,58
2005/11/21,12:32:00,7100,7101,7097,7097,148
2005/11/21,12:33:00,7097,7099,7095,7097,146
2005/11/21,12:34:00,7095,7098,7095,7098,102
2005/11/21,12:35:00,7097,7105,7097,7103,70
2005/11/21,12:36:00,7104,7104,7100,7100,54
2005/11/21,12:37:00,7100,7101,7099,7099,43
2005/11/21,12:38:00,7099,7101,7097,7099,92
2005/11/21,12:39:00,7098,7101,7098,7099,59
2005/11/21,12:40:00,7099,7102,7099,7100,61
