Date,Time,Open,High,Low,Close,Volume
2005/11/28,08:46:00,7108,7108,7105,7107,154
2005/11/28,08:47:00,7106,7107,7105,7107,73
2005/11/28,08:48:00,7107,7112,7106,7112,65
2005/11/28,08:49:00,7112,7114,7111,7114,68
2005/11/28,08:50:00,7111,7115,7109,7115,90
2005/11/28,08:51:00,7116,7119,7114,7119,113
2005/11/28,08:52:00,7118,7129,7118,7125,367
2005/11/28,08:53:00,7125,7127,7123,7127,139
2005/11/28,08:54:00,7125,7128,7125,7127,120
2005/11/28,08:55:00,7127,7128,7125,7127,106
2005/11/28,08:56:00,7127,7127,7125,7125,64
2005/11/28,08:57:00,7124,7126,7123,7125,72
2005/11/28,08:58:00,7124,7128,7124,7128,157
2005/11/28,08:59:00,7128,7133,7126,7133,282
2005/11/28,09:00:00,7133,7134,7131,7133,139
2005/11/28,09:01:00,7132,7138,7132,7137,299
2005/11/28,09:02:00,7137,7153,7136,7149,479
2005/11/28,09:03:00,7149,7152,7144,7145,189
2005/11/28,09:04:00,7148,7149,7142,7145,140
2005/11/28,09:05:00,7144,7145,7140,7143,122
2005/11/28,09:06:00,7141,7143,7140,7141,124
2005/11/28,09:07:00,7139,7141,7137,7139,202
2005/11/28,09:08:00,7139,7145,7137,7144,266
2005/11/28,09:09:00,7144,7146,7143,7144,132
2005/11/28,09:10:00,7143,7145,7140,7144,95
2005/11/28,09:11:00,7144,7144,7141,7144,61
2005/11/28,09:12:00,7143,7146,7142,7146,150
2005/11/28,09:13:00,7145,7148,7144,7147,94
2005/11/28,09:14:00,7147,7151,7147,7149,334
2005/11/28,09:15:00,7149,7150,7143,7143,323
2005/11/28,09:16:00,7143,7143,7139,7139,87
2005/11/28,09:17:00,7139,7140,7137,7139,89
2005/11/28,09:18:00,7138,7142,7138,7142,82
2005/11/28,09:19:00,7141,7145,7141,7144,82
2005/11/28,09:20:00,7143,7145,7140,7142,84
2005/11/28,09:21:00,7142,7142,7139,7139,108
2005/11/28,09:22:00,7139,7140,7135,7135,108
2005/11/28,09:23:00,7135,7136,7135,7136,62
2005/11/28,09:24:00,7135,7136,7133,7135,144
2005/11/28,09:25:00,7134,7136,7133,7135,95
2005/11/28,09:26:00,7134,7135,7134,7135,45
2005/11/28,09:27:00,7136,7138,7135,7138,69
2005/11/28,09:28:00,7138,7139,7136,7136,49
2005/11/28,09:29:00,7136,7139,7136,7138,72
2005/11/28,09:30:00,7139,7141,7138,7139,78
2005/11/28,09:31:00,7139,7141,7139,7140,27
2005/11/28,09:32:00,7141,7142,7139,7142,55
2005/11/28,09:33:00,7141,7142,7140,7140,52
2005/11/28,09:34:00,7141,7142,7140,7142,12
2005/11/28,09:35:00,7140,7143,7140,7142,39
2005/11/28,09:36:00,7142,7144,7142,7142,76
2005/11/28,09:37:00,7142,7143,7141,7142,42
2005/11/28,09:38:00,7141,7142,7139,7141,88
2005/11/28,09:39:00,7139,7141,7139,7141,31
2005/11/28,09:40:00,7141,7143,7140,7142,42
