Date,Time,Open,High,Low,Close,Volume
2005/11/01,08:46:00,6805,6822,6805,6820,1174
2005/11/01,08:47:00,6818,6820,6813,6816,642
2005/11/01,08:48:00,6813,6816,6809,6811,357
2005/11/01,08:49:00,6810,6814,6810,6812,280
2005/11/01,08:50:00,6812,6813,6808,6808,253
2005/11/01,08:51:00,6808,6810,6808,6808,261
2005/11/01,08:52:00,6810,6814,6809,6813,331
2005/11/01,08:53:00,6813,6815,6812,6814,311
2005/11/01,08:54:00,6813,6814,6810,6811,211
2005/11/01,08:55:00,6810,6812,6809,6810,219
2005/11/01,08:56:00,6809,6810,6808,6809,108
2005/11/01,08:57:00,6810,6812,6809,6812,141
2005/11/01,08:58:00,6812,6814,6811,6813,124
2005/11/01,08:59:00,6812,6814,6812,6814,73
2005/11/01,09:00:00,6813,6814,6812,6813,133
2005/11/01,09:01:00,6812,6814,6809,6809,255
2005/11/01,09:02:00,6809,6810,6805,6805,213
2005/11/01,09:03:00,6805,6806,6801,6803,317
2005/11/01,09:04:00,6801,6803,6796,6800,293
2005/11/01,09:05:00,6799,6800,6797,6798,257
2005/11/01,09:06:00,6799,6803,6798,6801,192
2005/11/01,09:07:00,6801,6803,6798,6802,135
2005/11/01,09:08:00,6800,6801,6798,6800,112
2005/11/01,09:09:00,6800,6803,6799,6803,194
2005/11/01,09:10:00,6801,6803,6799,6799,135
2005/11/01,09:11:00,6799,6801,6798,6800,93
2005/11/01,09:12:00,6800,6800,6797,6800,183
2005/11/01,09:13:00,6800,6803,6800,6803,216
2005/11/01,09:14:00,6803,6806,6802,6805,211
2005/11/01,09:15:00,6804,6807,6804,6807,106
2005/11/01,09:16:00,6806,6808,6806,6807,106
2005/11/01,09:17:00,6807,6812,6807,6811,321
2005/11/01,09:18:00,6810,6810,6805,6806,185
2005/11/01,09:19:00,6806,6806,6801,6803,62
2005/11/01,09:20:00,6801,6805,6800,6800,161
2005/11/01,09:21:00,6800,6801,6797,6801,130
2005/11/01,09:22:00,6800,6801,6798,6798,68
2005/11/01,09:23:00,6799,6800,6795,6797,194
2005/11/01,09:24:00,6797,6797,6794,6794,90
2005/11/01,09:25:00,6793,6794,6788,6792,323
2005/11/01,09:26:00,6790,6790,6786,6788,108
2005/11/01,09:27:00,6787,6790,6786,6790,112
2005/11/01,09:28:00,6789,6795,6787,6795,67
2005/11/01,09:29:00,6795,6796,6792,6793,46
