Date,Time,Open,High,Low,Close,Volume
2005/11/22,08:46:00,7099,7099,7086,7092,204
2005/11/22,08:47:00,7089,7094,7088,7090,95
2005/11/22,08:48:00,7090,7091,7084,7085,277
2005/11/22,08:49:00,7085,7086,7080,7085,261
2005/11/22,08:50:00,7080,7085,7079,7080,234
2005/11/22,08:51:00,7079,7080,7075,7078,239
2005/11/22,08:52:00,7078,7079,7077,7078,116
2005/11/22,08:53:00,7078,7080,7077,7079,101
2005/11/22,08:54:00,7080,7080,7079,7080,100
2005/11/22,08:55:00,7079,7084,7079,7084,70
2005/11/22,08:56:00,7083,7084,7078,7078,146
2005/11/22,08:57:00,7078,7079,7074,7074,149
2005/11/22,08:58:00,7073,7075,7071,7072,229
2005/11/22,08:59:00,7073,7075,7072,7075,127
2005/11/22,09:00:00,7073,7075,7073,7074,59
2005/11/22,09:01:00,7075,7075,7071,7073,105
2005/11/22,09:02:00,7072,7074,7069,7073,248
2005/11/22,09:03:00,7073,7076,7071,7074,79
2005/11/22,09:04:00,7076,7079,7076,7077,141
2005/11/22,09:05:00,7077,7078,7075,7076,94
2005/11/22,09:06:00,7075,7077,7074,7077,83
2005/11/22,09:07:00,7076,7078,7076,7076,131
2005/11/22,09:08:00,7077,7078,7074,7076,164
2005/11/22,09:09:00,7076,7076,7074,7074,76
2005/11/22,09:10:00,7074,7077,7074,7077,73
2005/11/22,09:11:00,7077,7080,7077,7080,86
2005/11/22,09:12:00,7079,7081,7077,7077,98
2005/11/22,09:13:00,7078,7079,7073,7074,141
2005/11/22,09:14:00,7073,7074,7069,7069,238
2005/11/22,09:15:00,7069,7070,7065,7065,194
2005/11/22,09:16:00,7065,7069,7062,7066,393
2005/11/22,09:17:00,7066,7069,7065,7067,131
2005/11/22,09:18:00,7067,7067,7065,7067,86
2005/11/22,09:19:00,7066,7068,7061,7063,247
2005/11/22,09:20:00,7061,7063,7056,7059,401
2005/11/22,09:21:00,7057,7059,7056,7059,230
2005/11/22,09:22:00,7058,7063,7058,7062,129
2005/11/22,09:23:00,7062,7062,7059,7060,136
2005/11/22,09:24:00,7057,7063,7057,7063,122
2005/11/22,09:25:00,7061,7063,7061,7063,29
2005/11/22,09:26:00,7063,7064,7059,7060,86
2005/11/22,09:27:00,7059,7061,7058,7060,166
2005/11/22,09:28:00,7060,7062,7059,7062,71
2005/11/22,09:29:00,7061,7066,7061,7066,122
2005/11/22,09:30:00,7066,7067,7064,7067,60
2005/11/22,09:31:00,7067,7067,7065,7067,99
2005/11/22,09:32:00,7066,7067,7065,7067,69
2005/11/22,09:33:00,7067,7068,7066,7067,76
2005/11/22,09:34:00,7067,7068,7065,7067,103
2005/11/22,09:35:00,7066,7066,7062,7062,79
2005/11/22,09:36:00,7063,7065,7061,7062,45
2005/11/22,09:37:00,7062,7064,7061,7062,19
2005/11/22,09:38:00,7062,7065,7062,7065,45
2005/11/22,09:39:00,7065,7067,7063,7066,35
2005/11/22,09:40:00,7066,7067,7065,7066,20
2005/11/22,09:41:00,7066,7066,7064,7064,70
2005/11/22,09:42:00,7063,7064,7061,7061,101
2005/11/22,09:43:00,7061,7061,7059,7061,139
2005/11/22,09:44:00,7060,7061,7057,7057,117
2005/11/22,09:45:00,7057,7058,7055,7055,76
2005/11/22,09:46:00,7055,7056,7052,7054,205
2005/11/22,09:47:00,7054,7058,7054,7056,199
2005/11/22,09:48:00,7057,7059,7056,7059,127
2005/11/22,09:49:00,7059,7059,7057,7059,197
2005/11/22,09:50:00,7059,7063,7058,7061,53
2005/11/22,09:51:00,7060,7064,7060,7064,77
2005/11/22,09:52:00,7064,7068,7064,7068,152
2005/11/22,09:53:00,7069,7071,7068,7070,132
2005/11/22,09:54:00,7070,7070,7067,7068,103
2005/11/22,09:55:00,7067,7070,7066,7069,124
