Date,Time,Open,High,Low,Close,Volume
2005/11/14,08:46:00,7094,7094,7082,7092,174
2005/11/14,08:47:00,7090,7093,7088,7088,79
2005/11/14,08:48:00,7087,7089,7081,7082,205
2005/11/14,08:49:00,7082,7084,7081,7081,133
2005/11/14,08:50:00,7080,7082,7078,7080,199
2005/11/14,08:51:00,7080,7080,7077,7079,103
2005/11/14,08:52:00,7078,7080,7076,7077,163
2005/11/14,08:53:00,7077,7082,7077,7082,132
2005/11/14,08:54:00,7081,7085,7081,7085,36
2005/11/14,08:55:00,7084,7085,7082,7082,67
2005/11/14,08:56:00,7082,7083,7081,7082,41
2005/11/14,08:57:00,7081,7082,7078,7079,170
2005/11/14,08:58:00,7079,7082,7078,7080,51
2005/11/14,08:59:00,7081,7081,7080,7081,32
2005/11/14,09:00:00,7080,7081,7079,7080,80
2005/11/14,09:01:00,7081,7081,7075,7075,93
2005/11/14,09:02:00,7078,7081,7077,7081,64
2005/11/14,09:03:00,7081,7081,7077,7078,61
2005/11/14,09:04:00,7079,7086,7078,7086,156
2005/11/14,09:05:00,7088,7090,7086,7090,72
2005/11/14,09:06:00,7089,7090,7085,7085,211
2005/11/14,09:07:00,7084,7085,7081,7082,125
2005/11/14,09:08:00,7082,7084,7082,7084,98
2005/11/14,09:09:00,7083,7087,7083,7087,131
2005/11/14,09:10:00,7087,7095,7086,7090,167
2005/11/14,09:11:00,7094,7095,7087,7087,118
2005/11/14,09:12:00,7089,7090,7086,7090,85
2005/11/14,09:13:00,7089,7089,7086,7088,111
2005/11/14,09:14:00,7088,7089,7086,7087,61
2005/11/14,09:15:00,7087,7088,7085,7087,128
2005/11/14,09:16:00,7086,7089,7086,7088,102
2005/11/14,09:17:00,7086,7088,7083,7084,121
2005/11/14,09:18:00,7085,7085,7083,7083,71
2005/11/14,09:19:00,7083,7085,7082,7082,113
2005/11/14,09:20:00,7083,7084,7082,7083,39
2005/11/14,09:21:00,7083,7084,7081,7082,58
2005/11/14,09:22:00,7081,7082,7076,7080,148
2005/11/14,09:23:00,7080,7083,7079,7082,90
2005/11/14,09:24:00,7082,7082,7077,7077,94
2005/11/14,09:25:00,7079,7081,7077,7080,47
2005/11/14,09:26:00,7080,7080,7077,7077,52
2005/11/14,09:27:00,7077,7080,7076,7079,66
2005/11/14,09:28:00,7078,7081,7078,7081,39
2005/11/14,09:29:00,7081,7084,7080,7082,47
2005/11/14,09:30:00,7080,7084,7080,7084,20
2005/11/14,09:31:00,7083,7085,7083,7084,21
2005/11/14,09:32:00,7085,7085,7084,7084,13
2005/11/14,09:33:00,7083,7085,7083,7085,27
2005/11/14,09:34:00,7085,7085,7084,7085,21
2005/11/14,09:35:00,7085,7087,7084,7085,57
2005/11/14,09:36:00,7087,7089,7086,7089,65
2005/11/14,09:37:00,7089,7090,7086,7088,31
