Date,Time,Open,High,Low,Close,Volume
2003/06/23,08:50:00,5557,5569,5553,5562,389
2003/06/23,08:55:00,5563,5580,5562,5577,354
2003/06/23,09:00:00,5576,5577,5570,5571,173
2003/06/23,09:05:00,5571,5587,5570,5578,413
2003/06/23,09:10:00,5577,5579,5562,5565,485
2003/06/23,09:15:00,5565,5567,5544,5553,992
2003/06/23,09:20:00,5553,5572,5542,5561,1014
2003/06/23,09:25:00,5561,5564,5545,5552,646
2003/06/23,09:30:00,5552,5558,5549,5556,234
2003/06/23,09:35:00,5554,5556,5552,5556,295
2003/06/23,09:40:00,5556,5556,5545,5547,368
2003/06/23,09:45:00,5547,5554,5545,5552,268
2003/06/23,09:50:00,5552,5557,5549,5557,319
2003/06/23,09:55:00,5557,5557,5552,5556,292
2003/06/23,10:00:00,5555,5556,5550,5551,174
2003/06/23,10:05:00,5551,5557,5551,5557,130
2003/06/23,10:10:00,5557,5565,5556,5563,389
2003/06/23,10:15:00,5562,5565,5561,5564,325
2003/06/23,10:20:00,5564,5564,5557,5558,109
2003/06/23,10:25:00,5558,5560,5557,5558,89
2003/06/23,10:30:00,5559,5565,5558,5565,138
2003/06/23,10:35:00,5563,5567,5552,5553,338
2003/06/23,10:40:00,5554,5560,5549,5549,221
2003/06/23,10:45:00,5550,5552,5547,5549,176
2003/06/23,10:50:00,5553,5553,5548,5551,140
2003/06/23,10:55:00,5551,5557,5549,5554,164
2003/06/23,11:00:00,5556,5557,5552,5552,84
2003/06/23,11:05:00,5552,5561,5550,5553,246
2003/06/23,11:10:00,5557,5560,5554,5556,173
2003/06/23,11:15:00,5556,5557,5554,5555,55
2003/06/23,11:20:00,5556,5560,5547,5553,677
2003/06/23,11:25:00,5552,5554,5551,5554,101
2003/06/23,11:30:00,5554,5556,5553,5554,158
2003/06/23,11:35:00,5554,5557,5553,5557,89
2003/06/23,11:40:00,5557,5560,5557,5559,97
2003/06/23,11:45:00,5558,5562,5557,5562,149
2003/06/23,11:50:00,5562,5562,5559,5560,112
2003/06/23,11:55:00,5559,5560,5557,5559,68
2003/06/23,12:00:00,5560,5560,5557,5558,78
2003/06/23,12:05:00,5559,5559,5555,5555,78
2003/06/23,12:10:00,5556,5556,5551,5553,184
2003/06/23,12:15:00,5553,5554,5549,5549,145
2003/06/23,12:20:00,5549,5549,5537,5540,868
2003/06/23,12:25:00,5540,5542,5537,5537,708
2003/06/23,12:30:00,5537,5542,5536,5538,430
2003/06/23,12:35:00,5538,5539,5529,5533,694
2003/06/23,12:40:00,5535,5537,5523,5527,555
2003/06/23,12:45:00,5527,5527,5508,5510,1327
2003/06/23,12:50:00,5512,5514,5492,5493,1479
2003/06/23,12:55:00,5494,5505,5492,5502,791
2003/06/23,13:00:00,5503,5510,5498,5500,660
2003/06/23,13:05:00,5500,5505,5498,5503,522
2003/06/23,13:10:00,5502,5504,5493,5498,510
2003/06/23,13:15:00,5498,5512,5498,5505,627
2003/06/23,13:20:00,5502,5508,5499,5508,343
2003/06/23,13:25:00,5508,5508,5498,5499,394
2003/06/23,13:30:00,5498,5502,5498,5500,252
2003/06/23,13:35:00,5500,5501,5492,5495,654
2003/06/23,13:40:00,5493,5496,5487,5489,705
2003/06/23,13:45:00,5488,5488,5487,5487,672
