Date,Time,Open,High,Low,Close,Volume
2003/06/16,08:50:00,5415,5419,5412,5419,530
2003/06/16,08:55:00,5419,5424,5415,5418,192
2003/06/16,09:00:00,5418,5422,5417,5420,223
2003/06/16,09:05:00,5421,5428,5419,5426,248
2003/06/16,09:10:00,5426,5435,5424,5433,395
2003/06/16,09:15:00,5433,5434,5428,5429,365
2003/06/16,09:20:00,5428,5429,5422,5424,355
2003/06/16,09:25:00,5424,5426,5416,5418,514
2003/06/16,09:30:00,5418,5427,5417,5426,229
2003/06/16,09:35:00,5426,5430,5426,5427,180
2003/06/16,09:40:00,5427,5431,5425,5430,82
2003/06/16,09:45:00,5430,5433,5430,5432,119
2003/06/16,09:50:00,5432,5441,5432,5438,348
2003/06/16,09:55:00,5438,5438,5429,5430,207
2003/06/16,10:00:00,5430,5434,5429,5432,87
2003/06/16,10:05:00,5432,5432,5428,5428,102
2003/06/16,10:10:00,5428,5431,5428,5431,93
2003/06/16,10:15:00,5431,5437,5431,5435,170
2003/06/16,10:20:00,5435,5437,5434,5434,74
2003/06/16,10:25:00,5435,5437,5433,5437,97
2003/06/16,10:30:00,5437,5449,5436,5438,602
2003/06/16,10:35:00,5438,5443,5438,5438,160
2003/06/16,10:40:00,5438,5441,5433,5440,200
2003/06/16,10:45:00,5440,5446,5440,5444,243
2003/06/16,10:50:00,5446,5446,5443,5446,144
2003/06/16,10:55:00,5445,5451,5444,5446,422
2003/06/16,11:00:00,5448,5455,5447,5453,318
2003/06/16,11:05:00,5451,5465,5450,5458,673
2003/06/16,11:10:00,5459,5464,5458,5460,316
2003/06/16,11:15:00,5460,5468,5459,5466,305
2003/06/16,11:20:00,5466,5481,5465,5479,503
2003/06/16,11:25:00,5478,5479,5472,5474,441
2003/06/16,11:30:00,5475,5476,5468,5468,351
2003/06/16,11:35:00,5468,5469,5462,5466,343
2003/06/16,11:40:00,5466,5468,5463,5467,172
2003/06/16,11:45:00,5466,5473,5466,5469,214
2003/06/16,11:50:00,5468,5470,5448,5458,588
2003/06/16,11:55:00,5456,5465,5450,5460,335
2003/06/16,12:00:00,5460,5462,5457,5461,117
2003/06/16,12:05:00,5461,5466,5460,5466,319
2003/06/16,12:10:00,5465,5484,5465,5476,817
2003/06/16,12:15:00,5476,5477,5469,5471,164
2003/06/16,12:20:00,5471,5473,5462,5470,295
2003/06/16,12:25:00,5471,5473,5467,5472,115
2003/06/16,12:30:00,5470,5472,5467,5468,93
2003/06/16,12:35:00,5467,5470,5465,5469,92
2003/06/16,12:40:00,5468,5471,5468,5470,68
2003/06/16,12:45:00,5469,5473,5467,5473,158
2003/06/16,12:50:00,5471,5474,5471,5472,112
2003/06/16,12:55:00,5472,5472,5464,5465,167
2003/06/16,13:00:00,5465,5466,5462,5463,190
2003/06/16,13:05:00,5463,5466,5444,5444,759
2003/06/16,13:10:00,5446,5460,5444,5452,423
2003/06/16,13:15:00,5454,5458,5453,5455,237
2003/06/16,13:20:00,5456,5457,5447,5452,264
2003/06/16,13:25:00,5451,5453,5442,5448,343
2003/06/16,13:30:00,5447,5451,5447,5449,195
2003/06/16,13:35:00,5451,5452,5443,5448,387
2003/06/16,13:40:00,5448,5452,5448,5452,347
2003/06/16,13:45:00,5452,5452,5449,5449,455
