Date,Time,Open,High,Low,Close,Volume
2003/06/02,08:50:00,5105,5144,5103,5137,1481
2003/06/02,08:55:00,5137,5142,5128,5129,722
2003/06/02,09:00:00,5129,5142,5129,5138,769
2003/06/02,09:05:00,5138,5139,5127,5132,812
2003/06/02,09:10:00,5133,5133,5108,5109,968
2003/06/02,09:15:00,5109,5126,5109,5123,850
2003/06/02,09:20:00,5123,5135,5121,5129,722
2003/06/02,09:25:00,5129,5143,5124,5142,869
2003/06/02,09:30:00,5142,5142,5127,5131,564
2003/06/02,09:35:00,5130,5131,5121,5125,569
2003/06/02,09:40:00,5125,5136,5124,5135,291
2003/06/02,09:45:00,5136,5140,5130,5134,605
2003/06/02,09:50:00,5134,5140,5128,5136,387
2003/06/02,09:55:00,5136,5138,5131,5132,333
2003/06/02,10:00:00,5134,5138,5128,5130,294
2003/06/02,10:05:00,5130,5135,5128,5132,181
2003/06/02,10:10:00,5133,5142,5132,5142,535
2003/06/02,10:15:00,5141,5164,5141,5161,1721
2003/06/02,10:20:00,5161,5175,5155,5173,1277
2003/06/02,10:25:00,5174,5176,5164,5165,807
2003/06/02,10:30:00,5165,5165,5158,5162,459
2003/06/02,10:35:00,5162,5165,5160,5161,362
2003/06/02,10:40:00,5162,5163,5152,5153,523
2003/06/02,10:45:00,5153,5156,5149,5154,363
2003/06/02,10:50:00,5155,5163,5154,5160,336
2003/06/02,10:55:00,5161,5165,5160,5163,294
2003/06/02,11:00:00,5163,5174,5163,5171,460
2003/06/02,11:05:00,5174,5174,5153,5156,461
2003/06/02,11:10:00,5156,5157,5149,5155,355
2003/06/02,11:15:00,5155,5160,5154,5159,171
2003/06/02,11:20:00,5159,5171,5159,5166,369
2003/06/02,11:25:00,5164,5166,5158,5159,187
2003/06/02,11:30:00,5159,5171,5158,5171,280
2003/06/02,11:35:00,5170,5181,5168,5170,970
2003/06/02,11:40:00,5171,5180,5167,5180,365
2003/06/02,11:45:00,5179,5184,5171,5173,756
2003/06/02,11:50:00,5174,5176,5173,5174,354
2003/06/02,11:55:00,5174,5175,5162,5166,455
2003/06/02,12:00:00,5168,5178,5167,5177,270
2003/06/02,12:05:00,5176,5179,5172,5179,262
2003/06/02,12:10:00,5178,5185,5175,5175,647
2003/06/02,12:15:00,5175,5182,5174,5180,237
2003/06/02,12:20:00,5180,5181,5178,5179,145
2003/06/02,12:25:00,5179,5185,5179,5182,283
2003/06/02,12:30:00,5185,5195,5182,5194,1009
2003/06/02,12:35:00,5194,5202,5193,5196,1420
2003/06/02,12:40:00,5196,5197,5191,5194,562
2003/06/02,12:45:00,5193,5201,5192,5193,518
2003/06/02,12:50:00,5194,5197,5192,5195,370
2003/06/02,12:55:00,5195,5211,5195,5208,877
2003/06/02,13:00:00,5209,5211,5201,5201,573
2003/06/02,13:05:00,5201,5211,5201,5211,278
2003/06/02,13:10:00,5210,5216,5209,5212,753
2003/06/02,13:15:00,5211,5214,5202,5206,498
2003/06/02,13:20:00,5206,5209,5198,5201,542
2003/06/02,13:25:00,5199,5206,5191,5201,990
2003/06/02,13:30:00,5205,5205,5198,5203,376
2003/06/02,13:35:00,5203,5205,5199,5202,554
2003/06/02,13:40:00,5202,5211,5201,5210,988
2003/06/02,13:45:00,5210,5211,5210,5211,1080
