Date,Time,Open,High,Low,Close,Volume
2003/06/06,08:50:00,5281,5282,5261,5266,649
2003/06/06,08:55:00,5267,5270,5264,5264,201
2003/06/06,09:00:00,5266,5266,5257,5258,202
2003/06/06,09:05:00,5260,5260,5239,5241,694
2003/06/06,09:10:00,5244,5248,5239,5239,756
2003/06/06,09:15:00,5239,5248,5238,5248,620
2003/06/06,09:20:00,5248,5261,5246,5258,561
2003/06/06,09:25:00,5257,5259,5250,5254,508
2003/06/06,09:30:00,5252,5254,5248,5248,257
2003/06/06,09:35:00,5248,5249,5241,5246,580
2003/06/06,09:40:00,5248,5248,5237,5240,459
2003/06/06,09:45:00,5241,5246,5240,5246,291
2003/06/06,09:50:00,5246,5251,5243,5251,233
2003/06/06,09:55:00,5251,5255,5247,5248,269
2003/06/06,10:00:00,5247,5250,5246,5246,111
2003/06/06,10:05:00,5246,5248,5241,5243,443
2003/06/06,10:10:00,5243,5247,5241,5241,294
2003/06/06,10:15:00,5241,5244,5229,5235,1152
2003/06/06,10:20:00,5233,5235,5223,5228,999
2003/06/06,10:25:00,5228,5230,5224,5225,401
2003/06/06,10:30:00,5225,5229,5224,5229,314
2003/06/06,10:35:00,5229,5234,5227,5234,356
2003/06/06,10:40:00,5232,5237,5229,5231,574
2003/06/06,10:45:00,5229,5233,5228,5231,292
2003/06/06,10:50:00,5230,5235,5228,5234,237
2003/06/06,10:55:00,5233,5235,5232,5235,143
2003/06/06,11:00:00,5235,5238,5233,5237,128
2003/06/06,11:05:00,5239,5240,5232,5235,365
2003/06/06,11:10:00,5236,5244,5234,5239,468
2003/06/06,11:15:00,5240,5241,5231,5233,531
2003/06/06,11:20:00,5234,5239,5233,5239,201
2003/06/06,11:25:00,5238,5241,5237,5241,346
2003/06/06,11:30:00,5241,5256,5240,5256,713
2003/06/06,11:35:00,5251,5262,5248,5251,806
2003/06/06,11:40:00,5251,5252,5246,5246,238
2003/06/06,11:45:00,5246,5249,5244,5246,280
2003/06/06,11:50:00,5246,5247,5243,5243,114
2003/06/06,11:55:00,5244,5244,5238,5238,330
2003/06/06,12:00:00,5238,5240,5233,5239,440
2003/06/06,12:05:00,5238,5240,5236,5240,142
2003/06/06,12:10:00,5240,5241,5237,5240,90
2003/06/06,12:15:00,5240,5240,5238,5238,54
2003/06/06,12:20:00,5239,5244,5238,5242,128
2003/06/06,12:25:00,5243,5247,5242,5245,287
2003/06/06,12:30:00,5245,5251,5244,5250,289
2003/06/06,12:35:00,5251,5254,5249,5252,197
2003/06/06,12:40:00,5252,5256,5251,5255,353
2003/06/06,12:45:00,5256,5256,5251,5254,216
2003/06/06,12:50:00,5254,5256,5251,5251,242
2003/06/06,12:55:00,5251,5253,5248,5251,146
2003/06/06,13:00:00,5252,5258,5251,5251,250
2003/06/06,13:05:00,5255,5259,5252,5259,192
2003/06/06,13:10:00,5260,5264,5258,5258,519
2003/06/06,13:15:00,5261,5264,5258,5264,329
2003/06/06,13:20:00,5265,5268,5263,5265,323
2003/06/06,13:25:00,5264,5274,5264,5272,552
2003/06/06,13:30:00,5272,5273,5268,5271,339
2003/06/06,13:35:00,5271,5275,5270,5272,510
2003/06/06,13:40:00,5271,5272,5263,5270,539
2003/06/06,13:45:00,5270,5278,5270,5278,811
