Date,Time,Open,High,Low,Close,Volume
2003/06/27,08:50:00,5487,5502,5483,5500,1308
2003/06/27,08:55:00,5500,5501,5495,5497,670
2003/06/27,09:00:00,5498,5504,5497,5502,568
2003/06/27,09:05:00,5501,5503,5485,5485,669
2003/06/27,09:10:00,5485,5498,5484,5494,381
2003/06/27,09:15:00,5493,5501,5489,5501,580
2003/06/27,09:20:00,5500,5501,5488,5489,308
2003/06/27,09:25:00,5489,5492,5484,5490,542
2003/06/27,09:30:00,5491,5491,5474,5478,929
2003/06/27,09:35:00,5478,5481,5463,5466,853
2003/06/27,09:40:00,5467,5475,5466,5470,487
2003/06/27,09:45:00,5470,5476,5468,5471,358
2003/06/27,09:50:00,5471,5481,5470,5481,469
2003/06/27,09:55:00,5477,5482,5474,5475,185
2003/06/27,10:00:00,5474,5478,5462,5463,577
2003/06/27,10:05:00,5462,5470,5455,5468,580
2003/06/27,10:10:00,5468,5468,5460,5465,338
2003/06/27,10:15:00,5465,5470,5465,5470,146
2003/06/27,10:20:00,5469,5473,5467,5472,136
2003/06/27,10:25:00,5472,5476,5471,5476,208
2003/06/27,10:30:00,5475,5477,5474,5477,204
2003/06/27,10:35:00,5476,5478,5475,5477,121
2003/06/27,10:40:00,5478,5482,5478,5481,378
2003/06/27,10:45:00,5481,5482,5474,5475,287
2003/06/27,10:50:00,5474,5474,5467,5470,370
2003/06/27,10:55:00,5470,5471,5468,5468,141
2003/06/27,11:00:00,5469,5470,5467,5469,114
2003/06/27,11:05:00,5468,5469,5461,5466,438
2003/06/27,11:10:00,5466,5477,5466,5471,414
2003/06/27,11:15:00,5471,5473,5469,5469,138
2003/06/27,11:20:00,5469,5476,5468,5472,239
2003/06/27,11:25:00,5472,5474,5471,5474,85
2003/06/27,11:30:00,5474,5476,5462,5462,307
2003/06/27,11:35:00,5463,5472,5462,5470,303
2003/06/27,11:40:00,5469,5470,5463,5469,207
2003/06/27,11:45:00,5468,5470,5465,5470,95
2003/06/27,11:50:00,5470,5471,5462,5468,306
2003/06/27,11:55:00,5469,5471,5468,5471,69
2003/06/27,12:00:00,5469,5470,5465,5465,93
2003/06/27,12:05:00,5466,5467,5459,5460,264
2003/06/27,12:10:00,5461,5471,5458,5464,447
2003/06/27,12:15:00,5463,5466,5457,5460,317
2003/06/27,12:20:00,5460,5462,5447,5448,513
2003/06/27,12:25:00,5447,5450,5444,5450,568
2003/06/27,12:30:00,5450,5451,5434,5437,750
2003/06/27,12:35:00,5441,5441,5425,5427,760
2003/06/27,12:40:00,5429,5431,5425,5429,693
2003/06/27,12:45:00,5429,5431,5417,5420,650
2003/06/27,12:50:00,5419,5421,5402,5409,1119
2003/06/27,12:55:00,5411,5418,5409,5416,395
2003/06/27,13:00:00,5415,5417,5411,5416,487
2003/06/27,13:05:00,5414,5420,5413,5418,282
2003/06/27,13:10:00,5418,5418,5401,5401,646
2003/06/27,13:15:00,5403,5406,5390,5390,959
2003/06/27,13:20:00,5391,5402,5387,5402,833
2003/06/27,13:25:00,5399,5409,5397,5408,397
2003/06/27,13:30:00,5408,5415,5407,5412,658
2003/06/27,13:35:00,5413,5429,5412,5418,987
2003/06/27,13:40:00,5419,5427,5417,5423,847
2003/06/27,13:45:00,5423,5423,5423,5423,1221
