Date,Time,Open,High,Low,Close,Volume
2003/06/24,08:50:00,5447,5452,5437,5440,1477
2003/06/24,08:55:00,5440,5441,5433,5439,744
2003/06/24,09:00:00,5438,5445,5438,5443,436
2003/06/24,09:05:00,5443,5451,5442,5451,416
2003/06/24,09:10:00,5451,5460,5447,5450,1010
2003/06/24,09:15:00,5450,5451,5442,5442,637
2003/06/24,09:20:00,5442,5447,5439,5445,518
2003/06/24,09:25:00,5445,5454,5444,5454,431
2003/06/24,09:30:00,5455,5455,5448,5452,422
2003/06/24,09:35:00,5451,5460,5449,5457,406
2003/06/24,09:40:00,5457,5459,5453,5453,311
2003/06/24,09:45:00,5455,5467,5453,5466,639
2003/06/24,09:50:00,5466,5469,5462,5465,689
2003/06/24,09:55:00,5465,5467,5457,5457,328
2003/06/24,10:00:00,5457,5457,5448,5450,342
2003/06/24,10:05:00,5450,5456,5448,5456,280
2003/06/24,10:10:00,5455,5461,5453,5455,437
2003/06/24,10:15:00,5460,5460,5450,5452,232
2003/06/24,10:20:00,5452,5455,5451,5452,126
2003/06/24,10:25:00,5452,5456,5449,5455,239
2003/06/24,10:30:00,5455,5460,5455,5459,228
2003/06/24,10:35:00,5459,5461,5457,5460,301
2003/06/24,10:40:00,5461,5465,5458,5458,328
2003/06/24,10:45:00,5458,5460,5450,5450,247
2003/06/24,10:50:00,5451,5452,5439,5440,634
2003/06/24,10:55:00,5442,5442,5428,5434,977
2003/06/24,11:00:00,5434,5442,5433,5439,230
2003/06/24,11:05:00,5438,5438,5432,5433,353
2003/06/24,11:10:00,5433,5434,5422,5422,770
2003/06/24,11:15:00,5422,5432,5417,5426,753
2003/06/24,11:20:00,5426,5432,5423,5429,492
2003/06/24,11:25:00,5428,5437,5427,5436,375
2003/06/24,11:30:00,5436,5437,5434,5436,252
2003/06/24,11:35:00,5435,5440,5435,5435,392
2003/06/24,11:40:00,5437,5440,5436,5437,308
2003/06/24,11:45:00,5436,5437,5433,5436,197
2003/06/24,11:50:00,5436,5437,5428,5431,225
2003/06/24,11:55:00,5429,5435,5428,5432,218
2003/06/24,12:00:00,5432,5435,5429,5433,242
2003/06/24,12:05:00,5432,5439,5432,5437,194
2003/06/24,12:10:00,5437,5438,5432,5438,143
2003/06/24,12:15:00,5436,5438,5432,5435,175
2003/06/24,12:20:00,5434,5436,5432,5435,130
2003/06/24,12:25:00,5434,5446,5433,5443,621
2003/06/24,12:30:00,5445,5445,5439,5445,289
2003/06/24,12:35:00,5445,5446,5438,5438,243
2003/06/24,12:40:00,5440,5440,5435,5436,244
2003/06/24,12:45:00,5437,5438,5433,5434,258
2003/06/24,12:50:00,5434,5435,5428,5430,331
2003/06/24,12:55:00,5430,5436,5429,5435,206
2003/06/24,13:00:00,5436,5445,5436,5442,341
2003/06/24,13:05:00,5442,5444,5437,5442,265
2003/06/24,13:10:00,5442,5452,5441,5450,560
2003/06/24,13:15:00,5450,5462,5449,5462,743
2003/06/24,13:20:00,5462,5467,5457,5460,781
2003/06/24,13:25:00,5460,5463,5455,5460,504
2003/06/24,13:30:00,5458,5463,5457,5463,419
2003/06/24,13:35:00,5463,5467,5462,5462,589
2003/06/24,13:40:00,5462,5470,5462,5470,689
2003/06/24,13:45:00,5467,5470,5467,5468,601
