Date,Time,Open,High,Low,Close,Volume
2003/06/03,08:50:00,5196,5196,5173,5190,703
2003/06/03,08:55:00,5188,5192,5182,5184,532
2003/06/03,09:00:00,5184,5186,5180,5186,354
2003/06/03,09:05:00,5185,5201,5181,5201,632
2003/06/03,09:10:00,5201,5204,5189,5194,853
2003/06/03,09:15:00,5194,5194,5178,5178,664
2003/06/03,09:20:00,5180,5180,5171,5171,897
2003/06/03,09:25:00,5171,5176,5162,5176,912
2003/06/03,09:30:00,5174,5184,5174,5179,391
2003/06/03,09:35:00,5179,5181,5177,5181,241
2003/06/03,09:40:00,5179,5190,5179,5189,398
2003/06/03,09:45:00,5190,5196,5188,5193,335
2003/06/03,09:50:00,5192,5210,5191,5199,959
2003/06/03,09:55:00,5200,5201,5188,5194,396
2003/06/03,10:00:00,5194,5196,5189,5190,278
2003/06/03,10:05:00,5190,5191,5186,5187,210
2003/06/03,10:10:00,5188,5193,5186,5193,191
2003/06/03,10:15:00,5192,5205,5192,5205,300
2003/06/03,10:20:00,5205,5205,5193,5194,260
2003/06/03,10:25:00,5195,5206,5195,5206,309
2003/06/03,10:30:00,5206,5210,5198,5199,366
2003/06/03,10:35:00,5200,5203,5198,5198,190
2003/06/03,10:40:00,5199,5199,5192,5195,293
2003/06/03,10:45:00,5196,5196,5190,5192,187
2003/06/03,10:50:00,5193,5193,5186,5190,232
2003/06/03,10:55:00,5190,5191,5188,5188,143
2003/06/03,11:00:00,5189,5189,5177,5183,317
2003/06/03,11:05:00,5184,5187,5183,5186,131
2003/06/03,11:10:00,5186,5192,5186,5192,98
2003/06/03,11:15:00,5191,5200,5190,5200,140
2003/06/03,11:20:00,5196,5200,5194,5194,101
2003/06/03,11:25:00,5195,5198,5194,5198,86
2003/06/03,11:30:00,5198,5198,5193,5194,135
2003/06/03,11:35:00,5194,5199,5193,5197,129
2003/06/03,11:40:00,5197,5203,5196,5200,218
2003/06/03,11:45:00,5199,5201,5195,5199,99
2003/06/03,11:50:00,5201,5201,5195,5195,137
2003/06/03,11:55:00,5196,5197,5194,5194,109
2003/06/03,12:00:00,5194,5194,5188,5188,144
2003/06/03,12:05:00,5188,5189,5179,5181,645
2003/06/03,12:10:00,5181,5186,5181,5184,144
2003/06/03,12:15:00,5184,5187,5182,5186,153
2003/06/03,12:20:00,5186,5190,5185,5190,90
2003/06/03,12:25:00,5189,5195,5188,5189,269
2003/06/03,12:30:00,5189,5191,5187,5188,117
2003/06/03,12:35:00,5187,5188,5183,5185,164
2003/06/03,12:40:00,5185,5189,5184,5188,106
2003/06/03,12:45:00,5187,5188,5184,5187,110
2003/06/03,12:50:00,5186,5194,5186,5191,194
2003/06/03,12:55:00,5190,5191,5186,5191,146
2003/06/03,13:00:00,5191,5194,5190,5192,163
2003/06/03,13:05:00,5193,5193,5188,5192,234
2003/06/03,13:10:00,5190,5194,5185,5185,272
2003/06/03,13:15:00,5185,5187,5178,5179,495
2003/06/03,13:20:00,5179,5189,5178,5187,342
2003/06/03,13:25:00,5187,5191,5184,5190,269
2003/06/03,13:30:00,5190,5193,5189,5190,179
2003/06/03,13:35:00,5189,5200,5188,5200,718
2003/06/03,13:40:00,5199,5204,5197,5203,585
2003/06/03,13:45:00,5203,5204,5203,5204,703
