Date,Time,Open,High,Low,Close,Volume
2003/06/11,08:50:00,5367,5367,5351,5359,959
2003/06/11,08:55:00,5359,5386,5357,5380,673
2003/06/11,09:00:00,5382,5390,5375,5389,729
2003/06/11,09:05:00,5388,5390,5381,5384,935
2003/06/11,09:10:00,5386,5391,5376,5376,716
2003/06/11,09:15:00,5376,5380,5360,5362,1025
2003/06/11,09:20:00,5361,5366,5346,5351,1473
2003/06/11,09:25:00,5351,5360,5349,5357,595
2003/06/11,09:30:00,5357,5358,5350,5356,585
2003/06/11,09:35:00,5355,5366,5353,5366,415
2003/06/11,09:40:00,5366,5370,5362,5366,417
2003/06/11,09:45:00,5367,5371,5364,5368,410
2003/06/11,09:50:00,5370,5370,5360,5361,492
2003/06/11,09:55:00,5361,5361,5356,5357,305
2003/06/11,10:00:00,5356,5357,5347,5347,658
2003/06/11,10:05:00,5347,5350,5327,5332,1586
2003/06/11,10:10:00,5331,5341,5331,5340,461
2003/06/11,10:15:00,5338,5345,5337,5339,302
2003/06/11,10:20:00,5340,5343,5339,5340,221
2003/06/11,10:25:00,5341,5341,5339,5339,195
2003/06/11,10:30:00,5340,5342,5334,5335,330
2003/06/11,10:35:00,5335,5341,5331,5340,466
2003/06/11,10:40:00,5340,5353,5339,5351,411
2003/06/11,10:45:00,5351,5366,5349,5364,472
2003/06/11,10:50:00,5364,5365,5360,5360,410
2003/06/11,10:55:00,5358,5360,5352,5353,263
2003/06/11,11:00:00,5353,5358,5353,5358,168
2003/06/11,11:05:00,5358,5363,5356,5356,324
2003/06/11,11:10:00,5356,5361,5355,5361,179
2003/06/11,11:15:00,5360,5360,5353,5358,126
2003/06/11,11:20:00,5357,5365,5357,5364,219
2003/06/11,11:25:00,5365,5366,5361,5366,341
2003/06/11,11:30:00,5366,5369,5364,5368,383
2003/06/11,11:35:00,5368,5370,5363,5363,261
2003/06/11,11:40:00,5363,5368,5362,5367,165
2003/06/11,11:45:00,5366,5368,5358,5360,227
2003/06/11,11:50:00,5360,5361,5351,5353,265
2003/06/11,11:55:00,5353,5359,5352,5358,156
2003/06/11,12:00:00,5359,5359,5355,5358,114
2003/06/11,12:05:00,5359,5365,5356,5364,125
2003/06/11,12:10:00,5364,5368,5362,5366,164
2003/06/11,12:15:00,5368,5369,5358,5361,193
2003/06/11,12:20:00,5358,5362,5358,5360,92
2003/06/11,12:25:00,5358,5360,5351,5353,399
2003/06/11,12:30:00,5353,5355,5342,5349,523
2003/06/11,12:35:00,5347,5354,5346,5351,171
2003/06/11,12:40:00,5351,5360,5350,5358,182
2003/06/11,12:45:00,5358,5361,5358,5359,182
2003/06/11,12:50:00,5360,5361,5353,5356,146
2003/06/11,12:55:00,5357,5365,5355,5359,129
2003/06/11,13:00:00,5361,5365,5358,5365,181
2003/06/11,13:05:00,5365,5366,5359,5363,261
2003/06/11,13:10:00,5361,5365,5361,5361,152
2003/06/11,13:15:00,5361,5362,5352,5353,400
2003/06/11,13:20:00,5354,5355,5344,5351,690
2003/06/11,13:25:00,5352,5353,5346,5346,492
2003/06/11,13:30:00,5346,5348,5339,5339,417
2003/06/11,13:35:00,5340,5341,5333,5337,727
2003/06/11,13:40:00,5337,5343,5337,5341,697
2003/06/11,13:45:00,5341,5341,5341,5341,697
