Date,Time,Open,High,Low,Close,Volume
2003/06/19,08:50:00,5592,5592,5577,5587,547
2003/06/19,08:55:00,5584,5600,5584,5595,366
2003/06/19,09:00:00,5594,5597,5591,5593,362
2003/06/19,09:05:00,5593,5595,5572,5577,815
2003/06/19,09:10:00,5573,5580,5572,5574,765
2003/06/19,09:15:00,5574,5582,5574,5580,850
2003/06/19,09:20:00,5580,5580,5558,5569,1003
2003/06/19,09:25:00,5568,5580,5567,5573,454
2003/06/19,09:30:00,5574,5591,5573,5590,668
2003/06/19,09:35:00,5591,5611,5590,5602,964
2003/06/19,09:40:00,5604,5607,5598,5600,502
2003/06/19,09:45:00,5600,5606,5597,5597,436
2003/06/19,09:50:00,5597,5601,5596,5599,416
2003/06/19,09:55:00,5597,5600,5590,5592,284
2003/06/19,10:00:00,5591,5594,5578,5578,434
2003/06/19,10:05:00,5578,5581,5532,5532,1337
2003/06/19,10:10:00,5532,5558,5527,5543,999
2003/06/19,10:15:00,5544,5559,5540,5555,887
2003/06/19,10:20:00,5555,5558,5549,5553,567
2003/06/19,10:25:00,5555,5560,5552,5559,514
2003/06/19,10:30:00,5558,5559,5552,5556,335
2003/06/19,10:35:00,5552,5556,5550,5551,269
2003/06/19,10:40:00,5550,5560,5549,5557,378
2003/06/19,10:45:00,5557,5560,5556,5559,244
2003/06/19,10:50:00,5558,5571,5557,5567,355
2003/06/19,10:55:00,5566,5576,5566,5574,453
2003/06/19,11:00:00,5576,5582,5574,5576,529
2003/06/19,11:05:00,5575,5581,5575,5577,573
2003/06/19,11:10:00,5579,5579,5535,5552,1484
2003/06/19,11:15:00,5552,5562,5552,5559,249
2003/06/19,11:20:00,5560,5567,5559,5566,205
2003/06/19,11:25:00,5567,5567,5557,5567,187
2003/06/19,11:30:00,5566,5578,5564,5578,315
2003/06/19,11:35:00,5578,5581,5567,5580,458
2003/06/19,11:40:00,5580,5581,5574,5575,115
2003/06/19,11:45:00,5575,5585,5575,5580,283
2003/06/19,11:50:00,5581,5582,5565,5570,248
2003/06/19,11:55:00,5572,5579,5571,5576,189
2003/06/19,12:00:00,5576,5584,5574,5582,445
2003/06/19,12:05:00,5583,5584,5576,5579,178
2003/06/19,12:10:00,5577,5582,5575,5582,164
2003/06/19,12:15:00,5582,5592,5581,5581,702
2003/06/19,12:20:00,5585,5591,5583,5585,337
2003/06/19,12:25:00,5585,5587,5579,5581,338
2003/06/19,12:30:00,5580,5585,5579,5584,158
2003/06/19,12:35:00,5582,5592,5582,5585,323
2003/06/19,12:40:00,5585,5590,5585,5590,146
2003/06/19,12:45:00,5590,5602,5589,5602,760
2003/06/19,12:50:00,5602,5606,5596,5602,699
2003/06/19,12:55:00,5604,5604,5598,5599,273
2003/06/19,13:00:00,5598,5600,5590,5590,347
2003/06/19,13:05:00,5592,5600,5589,5600,247
2003/06/19,13:10:00,5597,5601,5595,5598,239
2003/06/19,13:15:00,5598,5607,5596,5602,433
2003/06/19,13:20:00,5602,5617,5600,5616,1084
2003/06/19,13:25:00,5616,5626,5615,5619,1070
2003/06/19,13:30:00,5618,5620,5614,5620,499
2003/06/19,13:35:00,5619,5625,5615,5624,657
2003/06/19,13:40:00,5623,5628,5622,5626,553
2003/06/19,13:45:00,5626,5631,5626,5631,684
