Date,Time,Open,High,Low,Close,Volume
2003/06/17,08:50:00,5535,5535,5523,5530,1069
2003/06/17,08:55:00,5528,5535,5527,5531,784
2003/06/17,09:00:00,5531,5531,5525,5526,377
2003/06/17,09:05:00,5528,5532,5523,5523,348
2003/06/17,09:10:00,5523,5524,5507,5520,514
2003/06/17,09:15:00,5519,5525,5519,5519,366
2003/06/17,09:20:00,5519,5519,5509,5512,335
2003/06/17,09:25:00,5513,5516,5511,5513,238
2003/06/17,09:30:00,5516,5525,5514,5523,323
2003/06/17,09:35:00,5522,5525,5518,5523,237
2003/06/17,09:40:00,5523,5531,5518,5530,311
2003/06/17,09:45:00,5528,5534,5521,5526,281
2003/06/17,09:50:00,5524,5527,5521,5521,147
2003/06/17,09:55:00,5522,5525,5512,5512,362
2003/06/17,10:00:00,5514,5521,5510,5514,302
2003/06/17,10:05:00,5516,5518,5513,5516,149
2003/06/17,10:10:00,5516,5521,5515,5517,100
2003/06/17,10:15:00,5516,5516,5511,5515,121
2003/06/17,10:20:00,5515,5517,5513,5517,186
2003/06/17,10:25:00,5518,5534,5516,5525,358
2003/06/17,10:30:00,5521,5525,5521,5523,66
2003/06/17,10:35:00,5523,5523,5519,5522,51
2003/06/17,10:40:00,5522,5528,5522,5524,158
2003/06/17,10:45:00,5524,5526,5518,5519,70
2003/06/17,10:50:00,5521,5524,5518,5524,39
2003/06/17,10:55:00,5524,5532,5524,5530,206
2003/06/17,11:00:00,5529,5533,5529,5533,102
2003/06/17,11:05:00,5532,5533,5526,5527,175
2003/06/17,11:10:00,5529,5531,5511,5526,548
2003/06/17,11:15:00,5523,5526,5521,5522,116
2003/06/17,11:20:00,5523,5525,5521,5522,124
2003/06/17,11:25:00,5521,5525,5521,5525,79
2003/06/17,11:30:00,5525,5525,5523,5524,31
2003/06/17,11:35:00,5525,5525,5519,5523,148
2003/06/17,11:40:00,5524,5525,5513,5523,431
2003/06/17,11:45:00,5521,5526,5521,5526,69
2003/06/17,11:50:00,5525,5526,5524,5526,65
2003/06/17,11:55:00,5526,5539,5525,5538,331
2003/06/17,12:00:00,5535,5551,5534,5534,598
2003/06/17,12:05:00,5536,5538,5534,5534,113
2003/06/17,12:10:00,5536,5536,5523,5530,229
2003/06/17,12:15:00,5528,5534,5528,5532,87
2003/06/17,12:20:00,5532,5536,5531,5533,129
2003/06/17,12:25:00,5533,5534,5529,5529,76
2003/06/17,12:30:00,5530,5532,5521,5526,237
2003/06/17,12:35:00,5525,5527,5523,5526,108
2003/06/17,12:40:00,5526,5527,5525,5526,61
2003/06/17,12:45:00,5526,5534,5524,5534,283
2003/06/17,12:50:00,5533,5536,5531,5533,124
2003/06/17,12:55:00,5532,5533,5530,5531,112
2003/06/17,13:00:00,5532,5534,5530,5531,115
2003/06/17,13:05:00,5531,5534,5530,5534,94
2003/06/17,13:10:00,5533,5534,5526,5527,196
2003/06/17,13:15:00,5527,5528,5524,5526,157
2003/06/17,13:20:00,5526,5530,5525,5530,153
2003/06/17,13:25:00,5530,5532,5527,5531,311
2003/06/17,13:30:00,5531,5536,5531,5536,211
2003/06/17,13:35:00,5536,5537,5531,5531,387
2003/06/17,13:40:00,5532,5538,5531,5537,398
2003/06/17,13:45:00,5537,5583,5537,5583,800
