Date,Time,Open,High,Low,Close,Volume
2003/06/13,08:50:00,5416,5421,5409,5419,703
2003/06/13,08:55:00,5419,5424,5414,5417,819
2003/06/13,09:00:00,5417,5421,5416,5419,175
2003/06/13,09:05:00,5420,5424,5411,5421,519
2003/06/13,09:10:00,5423,5424,5399,5411,779
2003/06/13,09:15:00,5402,5422,5402,5419,436
2003/06/13,09:20:00,5418,5440,5416,5439,436
2003/06/13,09:25:00,5437,5439,5427,5429,414
2003/06/13,09:30:00,5428,5430,5418,5420,269
2003/06/13,09:35:00,5420,5425,5414,5416,444
2003/06/13,09:40:00,5416,5418,5411,5411,332
2003/06/13,09:45:00,5412,5420,5411,5419,332
2003/06/13,09:50:00,5419,5424,5418,5419,265
2003/06/13,09:55:00,5420,5424,5419,5421,293
2003/06/13,10:00:00,5420,5425,5420,5422,215
2003/06/13,10:05:00,5425,5431,5425,5431,316
2003/06/13,10:10:00,5430,5431,5424,5426,223
2003/06/13,10:15:00,5424,5430,5424,5424,200
2003/06/13,10:20:00,5424,5425,5419,5423,303
2003/06/13,10:25:00,5423,5429,5421,5421,97
2003/06/13,10:30:00,5421,5421,5418,5420,101
2003/06/13,10:35:00,5420,5423,5419,5421,122
2003/06/13,10:40:00,5421,5421,5414,5416,313
2003/06/13,10:45:00,5417,5421,5415,5418,153
2003/06/13,10:50:00,5419,5421,5418,5419,122
2003/06/13,10:55:00,5418,5420,5416,5418,156
2003/06/13,11:00:00,5418,5425,5418,5424,99
2003/06/13,11:05:00,5424,5431,5423,5430,272
2003/06/13,11:10:00,5430,5434,5428,5428,371
2003/06/13,11:15:00,5429,5430,5422,5425,126
2003/06/13,11:20:00,5426,5428,5424,5426,63
2003/06/13,11:25:00,5428,5431,5428,5429,161
2003/06/13,11:30:00,5429,5433,5428,5433,217
2003/06/13,11:35:00,5432,5432,5429,5432,112
2003/06/13,11:40:00,5432,5443,5430,5442,729
2003/06/13,11:45:00,5442,5444,5437,5444,529
2003/06/13,11:50:00,5444,5446,5436,5436,595
2003/06/13,11:55:00,5436,5438,5434,5435,261
2003/06/13,12:00:00,5435,5438,5432,5435,199
2003/06/13,12:05:00,5436,5436,5432,5433,173
2003/06/13,12:10:00,5434,5434,5429,5431,306
2003/06/13,12:15:00,5432,5433,5427,5428,278
2003/06/13,12:20:00,5428,5432,5428,5432,107
2003/06/13,12:25:00,5431,5435,5431,5433,94
2003/06/13,12:30:00,5434,5436,5431,5436,118
2003/06/13,12:35:00,5436,5441,5434,5440,331
2003/06/13,12:40:00,5440,5441,5434,5437,166
2003/06/13,12:45:00,5437,5439,5434,5436,336
2003/06/13,12:50:00,5435,5436,5433,5436,136
2003/06/13,12:55:00,5437,5441,5434,5434,289
2003/06/13,13:00:00,5434,5435,5432,5433,150
2003/06/13,13:05:00,5434,5435,5431,5431,305
2003/06/13,13:10:00,5431,5434,5429,5432,302
2003/06/13,13:15:00,5432,5432,5427,5427,238
2003/06/13,13:20:00,5427,5428,5419,5426,742
2003/06/13,13:25:00,5425,5430,5425,5427,209
2003/06/13,13:30:00,5428,5430,5426,5428,169
2003/06/13,13:35:00,5429,5434,5428,5434,379
2003/06/13,13:40:00,5434,5436,5432,5436,487
2003/06/13,13:45:00,5435,5436,5435,5436,437
