Date,Time,Open,High,Low,Close,Volume
2003/06/20,08:50:00,5587,5598,5584,5595,770
2003/06/20,08:55:00,5595,5597,5583,5585,750
2003/06/20,09:00:00,5586,5587,5580,5582,466
2003/06/20,09:05:00,5583,5593,5582,5591,495
2003/06/20,09:10:00,5592,5597,5590,5592,625
2003/06/20,09:15:00,5593,5594,5584,5585,682
2003/06/20,09:20:00,5584,5596,5584,5596,353
2003/06/20,09:25:00,5596,5607,5594,5600,667
2003/06/20,09:30:00,5600,5607,5599,5606,375
2003/06/20,09:35:00,5606,5617,5604,5615,915
2003/06/20,09:40:00,5615,5617,5610,5614,887
2003/06/20,09:45:00,5615,5617,5608,5608,566
2003/06/20,09:50:00,5608,5609,5598,5598,532
2003/06/20,09:55:00,5598,5599,5591,5594,664
2003/06/20,10:00:00,5594,5594,5582,5582,646
2003/06/20,10:05:00,5587,5591,5582,5590,529
2003/06/20,10:10:00,5590,5598,5589,5598,389
2003/06/20,10:15:00,5594,5597,5588,5589,264
2003/06/20,10:20:00,5589,5592,5584,5587,365
2003/06/20,10:25:00,5585,5588,5573,5574,876
2003/06/20,10:30:00,5576,5581,5566,5567,754
2003/06/20,10:35:00,5567,5577,5565,5576,676
2003/06/20,10:40:00,5576,5585,5574,5584,387
2003/06/20,10:45:00,5583,5584,5574,5575,280
2003/06/20,10:50:00,5574,5582,5571,5582,321
2003/06/20,10:55:00,5582,5591,5581,5590,276
2003/06/20,11:00:00,5590,5591,5580,5589,249
2003/06/20,11:05:00,5588,5589,5584,5584,178
2003/06/20,11:10:00,5586,5589,5585,5588,164
2003/06/20,11:15:00,5588,5590,5579,5579,289
2003/06/20,11:20:00,5579,5585,5577,5584,147
2003/06/20,11:25:00,5585,5590,5584,5589,149
2003/06/20,11:30:00,5589,5596,5588,5592,299
2003/06/20,11:35:00,5592,5594,5588,5594,156
2003/06/20,11:40:00,5594,5603,5592,5599,378
2003/06/20,11:45:00,5599,5604,5593,5593,351
2003/06/20,11:50:00,5593,5596,5589,5589,215
2003/06/20,11:55:00,5590,5596,5589,5590,249
2003/06/20,12:00:00,5591,5604,5591,5602,350
2003/06/20,12:05:00,5600,5603,5597,5597,326
2003/06/20,12:10:00,5597,5600,5596,5597,142
2003/06/20,12:15:00,5597,5599,5590,5598,204
2003/06/20,12:20:00,5599,5601,5593,5594,187
2003/06/20,12:25:00,5594,5595,5584,5585,185
2003/06/20,12:30:00,5585,5600,5580,5580,393
2003/06/20,12:35:00,5580,5581,5568,5577,780
2003/06/20,12:40:00,5576,5582,5576,5581,218
2003/06/20,12:45:00,5582,5582,5578,5578,177
2003/06/20,12:50:00,5580,5582,5570,5579,437
2003/06/20,12:55:00,5581,5585,5573,5573,348
2003/06/20,13:00:00,5573,5577,5555,5559,1220
2003/06/20,13:05:00,5562,5572,5555,5567,1148
2003/06/20,13:10:00,5569,5575,5564,5573,371
2003/06/20,13:15:00,5573,5574,5570,5572,237
2003/06/20,13:20:00,5571,5576,5567,5575,340
2003/06/20,13:25:00,5574,5577,5570,5572,263
2003/06/20,13:30:00,5576,5576,5571,5572,162
2003/06/20,13:35:00,5571,5575,5567,5574,360
2003/06/20,13:40:00,5573,5581,5572,5580,592
2003/06/20,13:45:00,5580,5581,5578,5581,486
