Date,Time,Open,High,Low,Close,Volume
2003/06/05,08:50:00,5252,5272,5251,5268,1676
2003/06/05,08:55:00,5272,5272,5258,5265,865
2003/06/05,09:00:00,5264,5272,5263,5269,639
2003/06/05,09:05:00,5270,5284,5270,5278,1076
2003/06/05,09:10:00,5277,5294,5275,5288,1092
2003/06/05,09:15:00,5287,5288,5274,5276,776
2003/06/05,09:20:00,5275,5281,5274,5278,504
2003/06/05,09:25:00,5277,5281,5267,5267,701
2003/06/05,09:30:00,5268,5274,5263,5271,638
2003/06/05,09:35:00,5272,5281,5271,5279,284
2003/06/05,09:40:00,5279,5280,5273,5279,277
2003/06/05,09:45:00,5280,5281,5269,5271,263
2003/06/05,09:50:00,5272,5286,5271,5283,774
2003/06/05,09:55:00,5282,5283,5278,5281,291
2003/06/05,10:00:00,5281,5286,5279,5279,402
2003/06/05,10:05:00,5278,5283,5275,5276,286
2003/06/05,10:10:00,5279,5286,5277,5280,203
2003/06/05,10:15:00,5280,5281,5275,5276,139
2003/06/05,10:20:00,5275,5276,5268,5269,369
2003/06/05,10:25:00,5269,5271,5263,5266,518
2003/06/05,10:30:00,5265,5265,5255,5259,721
2003/06/05,10:35:00,5256,5261,5253,5254,747
2003/06/05,10:40:00,5253,5256,5237,5246,1104
2003/06/05,10:45:00,5247,5254,5242,5252,359
2003/06/05,10:50:00,5251,5253,5246,5246,337
2003/06/05,10:55:00,5246,5255,5243,5252,327
2003/06/05,11:00:00,5252,5252,5245,5246,268
2003/06/05,11:05:00,5247,5251,5246,5249,123
2003/06/05,11:10:00,5249,5256,5248,5256,168
2003/06/05,11:15:00,5256,5263,5256,5261,360
2003/06/05,11:20:00,5260,5262,5257,5262,175
2003/06/05,11:25:00,5260,5265,5260,5264,253
2003/06/05,11:30:00,5263,5265,5258,5259,275
2003/06/05,11:35:00,5259,5261,5253,5253,227
2003/06/05,11:40:00,5254,5260,5253,5259,120
2003/06/05,11:45:00,5260,5261,5256,5256,114
2003/06/05,11:50:00,5256,5261,5256,5261,63
2003/06/05,11:55:00,5260,5268,5259,5265,368
2003/06/05,12:00:00,5264,5266,5261,5262,101
2003/06/05,12:05:00,5262,5264,5261,5261,127
2003/06/05,12:10:00,5261,5263,5261,5261,62
2003/06/05,12:15:00,5261,5262,5246,5249,497
2003/06/05,12:20:00,5249,5251,5246,5247,397
2003/06/05,12:25:00,5248,5252,5247,5249,216
2003/06/05,12:30:00,5247,5249,5242,5245,294
2003/06/05,12:35:00,5246,5246,5242,5242,346
2003/06/05,12:40:00,5244,5244,5241,5243,326
2003/06/05,12:45:00,5243,5246,5242,5244,473
2003/06/05,12:50:00,5244,5249,5240,5249,495
2003/06/05,12:55:00,5250,5255,5247,5252,237
2003/06/05,13:00:00,5252,5252,5249,5251,154
2003/06/05,13:05:00,5252,5252,5241,5242,271
2003/06/05,13:10:00,5245,5245,5241,5244,163
2003/06/05,13:15:00,5243,5249,5242,5249,209
2003/06/05,13:20:00,5249,5253,5246,5252,294
2003/06/05,13:25:00,5251,5254,5250,5254,239
2003/06/05,13:30:00,5254,5255,5251,5255,302
2003/06/05,13:35:00,5254,5267,5254,5266,551
2003/06/05,13:40:00,5266,5271,5263,5270,889
2003/06/05,13:45:00,5270,5271,5268,5271,859
