Date,Time,Open,High,Low,Close,Volume
2003/06/26,08:50:00,5473,5482,5465,5470,804
2003/06/26,08:55:00,5472,5474,5469,5472,403
2003/06/26,09:00:00,5472,5476,5469,5475,217
2003/06/26,09:05:00,5474,5487,5468,5482,545
2003/06/26,09:10:00,5482,5485,5474,5479,494
2003/06/26,09:15:00,5479,5487,5477,5482,590
2003/06/26,09:20:00,5479,5482,5467,5467,709
2003/06/26,09:25:00,5468,5470,5463,5466,715
2003/06/26,09:30:00,5468,5469,5458,5467,963
2003/06/26,09:35:00,5465,5471,5465,5468,379
2003/06/26,09:40:00,5468,5472,5465,5472,220
2003/06/26,09:45:00,5472,5477,5471,5477,417
2003/06/26,09:50:00,5475,5475,5466,5469,320
2003/06/26,09:55:00,5469,5472,5467,5472,129
2003/06/26,10:00:00,5473,5475,5468,5470,164
2003/06/26,10:05:00,5471,5482,5466,5482,671
2003/06/26,10:10:00,5481,5487,5474,5475,592
2003/06/26,10:15:00,5477,5483,5477,5481,205
2003/06/26,10:20:00,5479,5486,5479,5480,295
2003/06/26,10:25:00,5480,5484,5480,5483,148
2003/06/26,10:30:00,5482,5483,5480,5483,94
2003/06/26,10:35:00,5482,5483,5475,5478,112
2003/06/26,10:40:00,5475,5482,5475,5480,103
2003/06/26,10:45:00,5480,5482,5477,5477,103
2003/06/26,10:50:00,5477,5479,5473,5474,156
2003/06/26,10:55:00,5474,5474,5468,5469,416
2003/06/26,11:00:00,5469,5474,5469,5473,190
2003/06/26,11:05:00,5472,5474,5467,5468,279
2003/06/26,11:10:00,5468,5473,5467,5471,222
2003/06/26,11:15:00,5469,5473,5469,5472,139
2003/06/26,11:20:00,5472,5481,5472,5480,237
2003/06/26,11:25:00,5480,5480,5475,5475,171
2003/06/26,11:30:00,5475,5479,5475,5478,54
2003/06/26,11:35:00,5478,5480,5475,5476,74
2003/06/26,11:40:00,5476,5478,5475,5476,39
2003/06/26,11:45:00,5475,5477,5474,5476,55
2003/06/26,11:50:00,5475,5487,5475,5485,659
2003/06/26,11:55:00,5485,5487,5479,5481,368
2003/06/26,12:00:00,5480,5481,5478,5479,66
2003/06/26,12:05:00,5480,5480,5476,5476,108
2003/06/26,12:10:00,5476,5476,5472,5473,175
2003/06/26,12:15:00,5473,5474,5470,5472,234
2003/06/26,12:20:00,5471,5473,5471,5473,163
2003/06/26,12:25:00,5473,5476,5472,5473,163
2003/06/26,12:30:00,5472,5474,5469,5469,184
2003/06/26,12:35:00,5471,5472,5468,5469,168
2003/06/26,12:40:00,5469,5473,5469,5472,55
2003/06/26,12:45:00,5472,5477,5472,5476,79
2003/06/26,12:50:00,5477,5480,5476,5480,142
2003/06/26,12:55:00,5479,5479,5471,5472,138
2003/06/26,13:00:00,5471,5472,5464,5465,657
2003/06/26,13:05:00,5465,5471,5455,5456,862
2003/06/26,13:10:00,5456,5462,5452,5458,814
2003/06/26,13:15:00,5459,5471,5458,5459,620
2003/06/26,13:20:00,5460,5466,5457,5465,268
2003/06/26,13:25:00,5464,5467,5460,5462,331
2003/06/26,13:30:00,5462,5463,5460,5461,179
2003/06/26,13:35:00,5462,5464,5454,5454,524
2003/06/26,13:40:00,5453,5457,5438,5447,1362
2003/06/26,13:45:00,5447,5447,5447,5447,794
