Date,Time,Open,High,Low,Close,Volume
2003/11/21,08:50:00,6424,6430,6415,6426,993
2003/11/21,08:55:00,6423,6427,6421,6423,667
2003/11/21,09:00:00,6422,6428,6420,6424,725
2003/11/21,09:05:00,6424,6428,6417,6423,1082
2003/11/21,09:10:00,6424,6436,6423,6429,678
2003/11/21,09:15:00,6429,6436,6424,6436,710
2003/11/21,09:20:00,6433,6436,6428,6428,263
2003/11/21,09:25:00,6430,6430,6418,6420,841
2003/11/21,09:30:00,6422,6424,6415,6417,719
2003/11/21,09:35:00,6415,6416,6383,6385,1909
2003/11/21,09:40:00,6387,6395,6384,6395,894
2003/11/21,09:45:00,6395,6399,6392,6393,682
2003/11/21,09:50:00,6395,6402,6392,6397,820
2003/11/21,09:55:00,6397,6399,6393,6396,417
2003/11/21,10:00:00,6397,6397,6389,6391,708
2003/11/21,10:05:00,6390,6391,6388,6390,453
2003/11/21,10:10:00,6390,6394,6388,6391,539
2003/11/21,10:15:00,6394,6398,6392,6398,345
2003/11/21,10:20:00,6398,6399,6392,6393,224
2003/11/21,10:25:00,6392,6394,6392,6393,202
2003/11/21,10:30:00,6393,6395,6392,6395,199
2003/11/21,10:35:00,6395,6398,6395,6397,269
2003/11/21,10:40:00,6398,6400,6397,6398,249
2003/11/21,10:45:00,6399,6401,6398,6399,259
2003/11/21,10:50:00,6399,6402,6398,6402,236
2003/11/21,10:55:00,6401,6402,6399,6401,303
2003/11/21,11:00:00,6401,6409,6400,6406,293
2003/11/21,11:05:00,6406,6409,6404,6408,328
2003/11/21,11:10:00,6408,6408,6403,6403,273
2003/11/21,11:15:00,6404,6405,6403,6404,171
2003/11/21,11:20:00,6403,6404,6399,6401,292
2003/11/21,11:25:00,6401,6408,6401,6408,291
2003/11/21,11:30:00,6408,6419,6407,6417,743
2003/11/21,11:35:00,6416,6418,6415,6416,308
2003/11/21,11:40:00,6416,6416,6408,6409,320
2003/11/21,11:45:00,6410,6416,6410,6414,140
2003/11/21,11:50:00,6414,6415,6410,6412,151
2003/11/21,11:55:00,6411,6414,6410,6412,121
2003/11/21,12:00:00,6411,6413,6408,6408,157
2003/11/21,12:05:00,6410,6419,6409,6419,378
2003/11/21,12:10:00,6419,6421,6401,6405,820
2003/11/21,12:15:00,6406,6411,6402,6408,225
2003/11/21,12:20:00,6408,6410,6406,6409,123
2003/11/21,12:25:00,6410,6412,6404,6410,215
2003/11/21,12:30:00,6405,6417,6404,6416,183
2003/11/21,12:35:00,6416,6429,6415,6429,1003
2003/11/21,12:40:00,6429,6439,6427,6429,925
2003/11/21,12:45:00,6428,6438,6428,6435,536
2003/11/21,12:50:00,6434,6434,6422,6423,646
2003/11/21,12:55:00,6423,6428,6423,6424,267
2003/11/21,13:00:00,6425,6426,6422,6422,293
2003/11/21,13:05:00,6422,6429,6422,6429,192
2003/11/21,13:10:00,6428,6431,6423,6425,227
2003/11/21,13:15:00,6424,6433,6424,6432,322
2003/11/21,13:20:00,6434,6437,6432,6432,588
2003/11/21,13:25:00,6433,6437,6431,6435,413
2003/11/21,13:30:00,6435,6437,6433,6434,330
2003/11/21,13:35:00,6436,6446,6434,6442,788
2003/11/21,13:40:00,6444,6447,6435,6435,731
2003/11/21,13:45:00,6435,6435,6434,6434,818
