Date,Time,Open,High,Low,Close,Volume
2003/11/26,08:50:00,6469,6470,6462,6470,397
2003/11/26,08:55:00,6468,6477,6467,6477,457
2003/11/26,09:00:00,6476,6477,6469,6475,381
2003/11/26,09:05:00,6476,6476,6470,6472,560
2003/11/26,09:10:00,6471,6474,6466,6469,320
2003/11/26,09:15:00,6470,6476,6468,6475,396
2003/11/26,09:20:00,6475,6476,6465,6469,268
2003/11/26,09:25:00,6468,6468,6457,6457,556
2003/11/26,09:30:00,6457,6464,6457,6464,476
2003/11/26,09:35:00,6462,6465,6460,6463,363
2003/11/26,09:40:00,6465,6465,6459,6461,197
2003/11/26,09:45:00,6461,6462,6460,6461,114
2003/11/26,09:50:00,6461,6462,6459,6460,154
2003/11/26,09:55:00,6459,6465,6459,6465,263
2003/11/26,10:00:00,6465,6479,6464,6476,660
2003/11/26,10:05:00,6475,6477,6470,6470,190
2003/11/26,10:10:00,6470,6471,6464,6470,135
2003/11/26,10:15:00,6470,6470,6466,6466,81
2003/11/26,10:20:00,6467,6467,6465,6466,108
2003/11/26,10:25:00,6465,6466,6460,6460,260
2003/11/26,10:30:00,6460,6465,6459,6463,181
2003/11/26,10:35:00,6462,6469,6462,6469,229
2003/11/26,10:40:00,6469,6469,6465,6468,91
2003/11/26,10:45:00,6467,6470,6465,6470,100
2003/11/26,10:50:00,6469,6471,6469,6470,132
2003/11/26,10:55:00,6470,6472,6462,6468,279
2003/11/26,11:00:00,6467,6468,6463,6465,300
2003/11/26,11:05:00,6466,6469,6464,6468,114
2003/11/26,11:10:00,6468,6471,6467,6471,185
2003/11/26,11:15:00,6471,6475,6470,6470,360
2003/11/26,11:20:00,6471,6472,6469,6469,109
2003/11/26,11:25:00,6469,6469,6468,6468,90
2003/11/26,11:30:00,6469,6469,6467,6468,78
2003/11/26,11:35:00,6467,6471,6467,6470,51
2003/11/26,11:40:00,6470,6470,6467,6467,73
2003/11/26,11:45:00,6467,6472,6467,6471,123
2003/11/26,11:50:00,6471,6472,6470,6472,96
2003/11/26,11:55:00,6472,6475,6472,6474,167
2003/11/26,12:00:00,6474,6475,6472,6472,159
2003/11/26,12:05:00,6473,6473,6467,6468,261
2003/11/26,12:10:00,6467,6472,6465,6469,311
2003/11/26,12:15:00,6470,6471,6467,6468,61
2003/11/26,12:20:00,6468,6470,6466,6466,48
2003/11/26,12:25:00,6466,6472,6466,6472,176
2003/11/26,12:30:00,6473,6473,6470,6473,100
2003/11/26,12:35:00,6473,6473,6471,6473,77
2003/11/26,12:40:00,6472,6473,6471,6472,46
2003/11/26,12:45:00,6472,6473,6470,6472,80
2003/11/26,12:50:00,6472,6472,6471,6472,128
2003/11/26,12:55:00,6472,6472,6468,6468,81
2003/11/26,13:00:00,6467,6470,6467,6469,81
2003/11/26,13:05:00,6470,6477,6469,6477,458
2003/11/26,13:10:00,6477,6487,6475,6483,973
2003/11/26,13:15:00,6482,6483,6476,6477,352
2003/11/26,13:20:00,6477,6477,6475,6476,206
2003/11/26,13:25:00,6475,6476,6470,6472,320
2003/11/26,13:30:00,6471,6473,6469,6473,257
2003/11/26,13:35:00,6472,6473,6470,6470,220
2003/11/26,13:40:00,6471,6473,6470,6473,552
2003/11/26,13:45:00,6472,6476,6472,6476,511
