Date,Time,Open,High,Low,Close,Volume
2003/11/13,08:50:00,6646,6656,6646,6646,2123
2003/11/13,08:55:00,6646,6651,6644,6649,831
2003/11/13,09:00:00,6648,6651,6646,6651,714
2003/11/13,09:05:00,6650,6653,6643,6643,882
2003/11/13,09:10:00,6643,6646,6639,6645,697
2003/11/13,09:15:00,6645,6646,6643,6645,563
2003/11/13,09:20:00,6644,6645,6640,6643,521
2003/11/13,09:25:00,6641,6643,6634,6637,459
2003/11/13,09:30:00,6637,6640,6632,6633,414
2003/11/13,09:35:00,6633,6634,6625,6632,1020
2003/11/13,09:40:00,6632,6632,6626,6626,431
2003/11/13,09:45:00,6627,6630,6623,6629,404
2003/11/13,09:50:00,6629,6631,6627,6630,307
2003/11/13,09:55:00,6630,6631,6628,6631,288
2003/11/13,10:00:00,6631,6636,6630,6635,560
2003/11/13,10:05:00,6635,6640,6635,6637,357
2003/11/13,10:10:00,6636,6639,6635,6637,278
2003/11/13,10:15:00,6637,6638,6633,6634,232
2003/11/13,10:20:00,6635,6637,6632,6637,212
2003/11/13,10:25:00,6636,6637,6634,6634,94
2003/11/13,10:30:00,6636,6636,6634,6635,100
2003/11/13,10:35:00,6635,6636,6634,6634,118
2003/11/13,10:40:00,6635,6635,6629,6630,214
2003/11/13,10:45:00,6630,6632,6630,6632,138
2003/11/13,10:50:00,6632,6636,6631,6632,173
2003/11/13,10:55:00,6633,6634,6632,6634,76
2003/11/13,11:00:00,6634,6634,6631,6632,122
2003/11/13,11:05:00,6631,6632,6627,6631,158
2003/11/13,11:10:00,6630,6636,6630,6636,195
2003/11/13,11:15:00,6636,6640,6635,6639,359
2003/11/13,11:20:00,6638,6640,6636,6638,220
2003/11/13,11:25:00,6639,6639,6637,6637,156
2003/11/13,11:30:00,6638,6638,6635,6636,257
2003/11/13,11:35:00,6635,6636,6626,6635,607
2003/11/13,11:40:00,6635,6637,6634,6636,108
2003/11/13,11:45:00,6636,6639,6636,6639,223
2003/11/13,11:50:00,6639,6641,6636,6639,345
2003/11/13,11:55:00,6636,6639,6635,6636,99
2003/11/13,12:00:00,6635,6638,6635,6637,99
2003/11/13,12:05:00,6637,6639,6636,6639,122
2003/11/13,12:10:00,6639,6645,6638,6645,395
2003/11/13,12:15:00,6644,6656,6644,6656,1129
2003/11/13,12:20:00,6656,6661,6652,6657,1643
2003/11/13,12:25:00,6656,6661,6656,6656,766
2003/11/13,12:30:00,6656,6658,6653,6653,461
2003/11/13,12:35:00,6653,6656,6651,6656,347
2003/11/13,12:40:00,6656,6658,6655,6655,294
2003/11/13,12:45:00,6655,6658,6653,6656,261
2003/11/13,12:50:00,6656,6657,6653,6655,136
2003/11/13,12:55:00,6655,6655,6645,6647,370
2003/11/13,13:00:00,6648,6649,6644,6649,398
2003/11/13,13:05:00,6649,6651,6647,6651,188
2003/11/13,13:10:00,6651,6651,6646,6648,199
2003/11/13,13:15:00,6647,6654,6647,6652,261
2003/11/13,13:20:00,6654,6656,6653,6655,177
2003/11/13,13:25:00,6655,6659,6654,6659,405
2003/11/13,13:30:00,6658,6661,6654,6660,536
2003/11/13,13:35:00,6660,6664,6648,6649,884
2003/11/13,13:40:00,6650,6654,6645,6651,853
2003/11/13,13:45:00,6648,6648,6648,6648,574
