Date,Time,Open,High,Low,Close,Volume
2003/11/04,08:50:00,6746,6764,6746,6756,1272
2003/11/04,08:55:00,6756,6759,6751,6751,720
2003/11/04,09:00:00,6751,6753,6744,6749,784
2003/11/04,09:05:00,6748,6756,6748,6752,634
2003/11/04,09:10:00,6753,6756,6748,6748,801
2003/11/04,09:15:00,6748,6755,6747,6755,715
2003/11/04,09:20:00,6755,6757,6751,6753,675
2003/11/04,09:25:00,6753,6756,6750,6754,515
2003/11/04,09:30:00,6756,6759,6753,6755,870
2003/11/04,09:35:00,6755,6755,6748,6749,437
2003/11/04,09:40:00,6748,6748,6739,6741,992
2003/11/04,09:45:00,6741,6742,6738,6738,571
2003/11/04,09:50:00,6738,6741,6736,6737,525
2003/11/04,09:55:00,6737,6739,6726,6732,1182
2003/11/04,10:00:00,6731,6740,6731,6738,597
2003/11/04,10:05:00,6737,6741,6734,6734,357
2003/11/04,10:10:00,6735,6739,6734,6739,218
2003/11/04,10:15:00,6739,6741,6738,6740,275
2003/11/04,10:20:00,6740,6741,6733,6733,240
2003/11/04,10:25:00,6733,6736,6733,6734,90
2003/11/04,10:30:00,6734,6739,6733,6738,176
2003/11/04,10:35:00,6738,6739,6735,6736,83
2003/11/04,10:40:00,6736,6737,6730,6730,430
2003/11/04,10:45:00,6731,6736,6727,6735,544
2003/11/04,10:50:00,6736,6736,6733,6735,233
2003/11/04,10:55:00,6735,6738,6734,6738,160
2003/11/04,11:00:00,6737,6740,6737,6740,168
2003/11/04,11:05:00,6739,6746,6736,6743,472
2003/11/04,11:10:00,6742,6744,6739,6741,122
2003/11/04,11:15:00,6741,6751,6741,6750,642
2003/11/04,11:20:00,6750,6751,6746,6747,266
2003/11/04,11:25:00,6747,6749,6745,6745,195
2003/11/04,11:30:00,6745,6746,6740,6741,204
2003/11/04,11:35:00,6739,6741,6739,6740,161
2003/11/04,11:40:00,6740,6742,6734,6734,259
2003/11/04,11:45:00,6735,6738,6733,6737,168
2003/11/04,11:50:00,6737,6741,6736,6739,112
2003/11/04,11:55:00,6738,6739,6736,6736,119
2003/11/04,12:00:00,6736,6737,6732,6732,142
2003/11/04,12:05:00,6734,6734,6727,6727,447
2003/11/04,12:10:00,6729,6735,6728,6732,358
2003/11/04,12:15:00,6732,6739,6729,6739,225
2003/11/04,12:20:00,6739,6740,6736,6739,153
2003/11/04,12:25:00,6739,6740,6737,6739,96
2003/11/04,12:30:00,6739,6740,6736,6736,94
2003/11/04,12:35:00,6737,6737,6735,6737,121
2003/11/04,12:40:00,6736,6738,6735,6736,86
2003/11/04,12:45:00,6736,6739,6735,6739,130
2003/11/04,12:50:00,6739,6739,6731,6731,218
2003/11/04,12:55:00,6731,6732,6727,6727,462
2003/11/04,13:00:00,6727,6728,6715,6718,1367
2003/11/04,13:05:00,6718,6719,6708,6709,841
2003/11/04,13:10:00,6710,6717,6709,6716,628
2003/11/04,13:15:00,6716,6719,6714,6714,405
2003/11/04,13:20:00,6715,6720,6713,6720,313
2003/11/04,13:25:00,6719,6722,6712,6714,444
2003/11/04,13:30:00,6715,6715,6712,6715,399
2003/11/04,13:35:00,6713,6715,6708,6708,472
2003/11/04,13:40:00,6708,6713,6700,6711,1393
2003/11/04,13:45:00,6712,6720,6712,6720,971
