Date,Time,Open,High,Low,Close,Volume
2003/11/07,08:50:00,6611,6619,6596,6596,1447
2003/11/07,08:55:00,6599,6600,6596,6599,659
2003/11/07,09:00:00,6600,6609,6599,6607,815
2003/11/07,09:05:00,6607,6621,6607,6616,1201
2003/11/07,09:10:00,6613,6616,6607,6611,803
2003/11/07,09:15:00,6613,6619,6610,6616,739
2003/11/07,09:20:00,6617,6622,6613,6622,728
2003/11/07,09:25:00,6621,6625,6614,6614,767
2003/11/07,09:30:00,6615,6615,6603,6605,625
2003/11/07,09:35:00,6605,6606,6602,6605,424
2003/11/07,09:40:00,6604,6607,6588,6588,780
2003/11/07,09:45:00,6588,6592,6575,6575,1411
2003/11/07,09:50:00,6576,6576,6568,6572,1311
2003/11/07,09:55:00,6573,6591,6568,6590,1087
2003/11/07,10:00:00,6589,6596,6588,6595,492
2003/11/07,10:05:00,6595,6599,6587,6588,652
2003/11/07,10:10:00,6589,6591,6587,6590,259
2003/11/07,10:15:00,6590,6593,6588,6593,163
2003/11/07,10:20:00,6593,6597,6592,6593,372
2003/11/07,10:25:00,6593,6603,6592,6602,422
2003/11/07,10:30:00,6602,6602,6596,6596,289
2003/11/07,10:35:00,6599,6615,6597,6612,925
2003/11/07,10:40:00,6611,6613,6601,6601,425
2003/11/07,10:45:00,6602,6605,6600,6605,249
2003/11/07,10:50:00,6605,6610,6605,6608,178
2003/11/07,10:55:00,6607,6607,6603,6604,162
2003/11/07,11:00:00,6604,6608,6602,6606,157
2003/11/07,11:05:00,6608,6614,6608,6610,349
2003/11/07,11:10:00,6611,6614,6607,6612,273
2003/11/07,11:15:00,6612,6618,6608,6608,616
2003/11/07,11:20:00,6608,6614,6607,6610,397
2003/11/07,11:25:00,6610,6611,6599,6603,396
2003/11/07,11:30:00,6604,6606,6603,6605,129
2003/11/07,11:35:00,6605,6605,6596,6600,341
2003/11/07,11:40:00,6597,6603,6596,6601,210
2003/11/07,11:45:00,6602,6604,6600,6604,134
2003/11/07,11:50:00,6603,6604,6599,6600,120
2003/11/07,11:55:00,6599,6599,6592,6596,324
2003/11/07,12:00:00,6598,6604,6597,6601,117
2003/11/07,12:05:00,6601,6602,6599,6599,83
2003/11/07,12:10:00,6599,6605,6599,6605,334
2003/11/07,12:15:00,6605,6609,6604,6606,308
2003/11/07,12:20:00,6606,6606,6603,6604,71
2003/11/07,12:25:00,6604,6609,6604,6605,178
2003/11/07,12:30:00,6606,6606,6594,6594,153
2003/11/07,12:35:00,6595,6602,6594,6602,158
2003/11/07,12:40:00,6602,6609,6602,6609,244
2003/11/07,12:45:00,6610,6615,6609,6611,566
2003/11/07,12:50:00,6613,6614,6608,6609,247
2003/11/07,12:55:00,6610,6616,6609,6616,608
2003/11/07,13:00:00,6614,6617,6609,6613,220
2003/11/07,13:05:00,6609,6614,6608,6612,113
2003/11/07,13:10:00,6611,6618,6610,6617,422
2003/11/07,13:15:00,6616,6622,6613,6622,592
2003/11/07,13:20:00,6622,6640,6622,6631,1696
2003/11/07,13:25:00,6634,6640,6631,6639,689
2003/11/07,13:30:00,6637,6639,6633,6636,561
2003/11/07,13:35:00,6636,6636,6631,6636,641
2003/11/07,13:40:00,6635,6638,6634,6635,579
2003/11/07,13:45:00,6635,6635,6635,6635,766
