Date,Time,Open,High,Low,Close,Volume
2003/11/06,08:50:00,6757,6758,6740,6740,632
2003/11/06,08:55:00,6740,6742,6733,6741,386
2003/11/06,09:00:00,6741,6748,6741,6742,201
2003/11/06,09:05:00,6743,6748,6735,6736,644
2003/11/06,09:10:00,6736,6746,6731,6742,920
2003/11/06,09:15:00,6743,6752,6740,6751,459
2003/11/06,09:20:00,6751,6761,6750,6758,864
2003/11/06,09:25:00,6760,6761,6736,6750,780
2003/11/06,09:30:00,6750,6755,6741,6741,711
2003/11/06,09:35:00,6745,6746,6737,6739,744
2003/11/06,09:40:00,6739,6750,6739,6750,307
2003/11/06,09:45:00,6749,6749,6742,6743,314
2003/11/06,09:50:00,6742,6743,6734,6739,806
2003/11/06,09:55:00,6738,6739,6733,6737,599
2003/11/06,10:00:00,6736,6737,6719,6726,1141
2003/11/06,10:05:00,6728,6730,6725,6725,531
2003/11/06,10:10:00,6726,6731,6723,6730,561
2003/11/06,10:15:00,6731,6737,6730,6736,310
2003/11/06,10:20:00,6736,6737,6734,6734,211
2003/11/06,10:25:00,6736,6736,6729,6729,198
2003/11/06,10:30:00,6729,6733,6724,6732,297
2003/11/06,10:35:00,6732,6736,6731,6735,99
2003/11/06,10:40:00,6733,6735,6731,6731,131
2003/11/06,10:45:00,6731,6734,6731,6732,148
2003/11/06,10:50:00,6731,6733,6731,6731,114
2003/11/06,10:55:00,6731,6735,6730,6735,215
2003/11/06,11:00:00,6735,6745,6735,6742,409
2003/11/06,11:05:00,6742,6743,6739,6740,126
2003/11/06,11:10:00,6739,6743,6736,6743,164
2003/11/06,11:15:00,6743,6750,6742,6747,417
2003/11/06,11:20:00,6747,6748,6741,6741,198
2003/11/06,11:25:00,6741,6742,6738,6738,144
2003/11/06,11:30:00,6739,6741,6732,6733,237
2003/11/06,11:35:00,6732,6734,6727,6727,395
2003/11/06,11:40:00,6728,6729,6719,6721,832
2003/11/06,11:45:00,6721,6725,6719,6721,591
2003/11/06,11:50:00,6721,6729,6720,6728,383
2003/11/06,11:55:00,6728,6728,6724,6725,291
2003/11/06,12:00:00,6725,6726,6718,6718,376
2003/11/06,12:05:00,6718,6720,6706,6712,1395
2003/11/06,12:10:00,6714,6716,6711,6712,411
2003/11/06,12:15:00,6713,6716,6711,6716,346
2003/11/06,12:20:00,6716,6718,6714,6715,283
2003/11/06,12:25:00,6714,6716,6711,6712,445
2003/11/06,12:30:00,6712,6713,6710,6712,231
2003/11/06,12:35:00,6711,6713,6696,6697,810
2003/11/06,12:40:00,6698,6700,6667,6675,2173
2003/11/06,12:45:00,6675,6676,6652,6652,1877
2003/11/06,12:50:00,6664,6665,6637,6638,1762
2003/11/06,12:55:00,6641,6653,6638,6650,1186
2003/11/06,13:00:00,6650,6650,6625,6626,2289
2003/11/06,13:05:00,6625,6626,6576,6578,2616
2003/11/06,13:10:00,6578,6585,6310,6528,1796
2003/11/06,13:15:00,6546,6555,6476,6546,1814
2003/11/06,13:20:00,6541,6561,6536,6560,1692
2003/11/06,13:25:00,6560,6581,6556,6581,1415
2003/11/06,13:30:00,6576,6596,6576,6588,1701
2003/11/06,13:35:00,6589,6594,6566,6568,1200
2003/11/06,13:40:00,6568,6574,6543,6549,1549
2003/11/06,13:45:00,6549,6556,6541,6551,1463
