Date,Time,Open,High,Low,Close,Volume
2003/11/03,08:50:00,6644,6656,6641,6650,666
2003/11/03,08:55:00,6648,6654,6648,6650,446
2003/11/03,09:00:00,6650,6652,6648,6650,339
2003/11/03,09:05:00,6650,6651,6637,6641,507
2003/11/03,09:10:00,6642,6653,6640,6653,684
2003/11/03,09:15:00,6651,6653,6641,6643,523
2003/11/03,09:20:00,6642,6644,6634,6634,414
2003/11/03,09:25:00,6635,6642,6630,6640,593
2003/11/03,09:30:00,6641,6646,6640,6646,207
2003/11/03,09:35:00,6646,6654,6646,6654,414
2003/11/03,09:40:00,6654,6666,6652,6665,856
2003/11/03,09:45:00,6664,6666,6662,6664,397
2003/11/03,09:50:00,6665,6671,6662,6671,713
2003/11/03,09:55:00,6671,6674,6667,6668,662
2003/11/03,10:00:00,6668,6671,6666,6669,276
2003/11/03,10:05:00,6670,6671,6661,6663,440
2003/11/03,10:10:00,6663,6664,6659,6660,418
2003/11/03,10:15:00,6659,6664,6656,6661,577
2003/11/03,10:20:00,6661,6669,6661,6666,199
2003/11/03,10:25:00,6665,6666,6661,6662,141
2003/11/03,10:30:00,6663,6666,6662,6665,180
2003/11/03,10:35:00,6665,6671,6665,6671,271
2003/11/03,10:40:00,6670,6673,6669,6670,363
2003/11/03,10:45:00,6671,6671,6667,6668,202
2003/11/03,10:50:00,6668,6670,6666,6666,114
2003/11/03,10:55:00,6668,6674,6667,6674,284
2003/11/03,11:00:00,6673,6680,6671,6674,804
2003/11/03,11:05:00,6673,6676,6672,6675,346
2003/11/03,11:10:00,6675,6678,6670,6678,571
2003/11/03,11:15:00,6677,6686,6677,6684,619
2003/11/03,11:20:00,6684,6686,6677,6677,585
2003/11/03,11:25:00,6677,6681,6673,6680,259
2003/11/03,11:30:00,6679,6681,6678,6678,132
2003/11/03,11:35:00,6679,6679,6669,6674,532
2003/11/03,11:40:00,6673,6674,6669,6669,188
2003/11/03,11:45:00,6671,6671,6661,6665,671
2003/11/03,11:50:00,6665,6666,6662,6666,249
2003/11/03,11:55:00,6666,6670,6666,6669,193
2003/11/03,12:00:00,6669,6671,6668,6669,185
2003/11/03,12:05:00,6668,6673,6660,6672,708
2003/11/03,12:10:00,6673,6674,6670,6671,194
2003/11/03,12:15:00,6671,6679,6670,6676,665
2003/11/03,12:20:00,6675,6680,6672,6680,232
2003/11/03,12:25:00,6680,6690,6679,6688,1018
2003/11/03,12:30:00,6688,6694,6685,6694,707
2003/11/03,12:35:00,6694,6701,6691,6701,1256
2003/11/03,12:40:00,6698,6703,6693,6694,802
2003/11/03,12:45:00,6694,6697,6690,6694,752
2003/11/03,12:50:00,6694,6696,6682,6682,983
2003/11/03,12:55:00,6683,6694,6682,6689,565
2003/11/03,13:00:00,6689,6694,6686,6688,495
2003/11/03,13:05:00,6692,6694,6688,6693,284
2003/11/03,13:10:00,6690,6694,6689,6693,146
2003/11/03,13:15:00,6693,6694,6687,6689,169
2003/11/03,13:20:00,6690,6699,6689,6698,617
2003/11/03,13:25:00,6698,6701,6696,6696,457
2003/11/03,13:30:00,6696,6708,6696,6708,995
2003/11/03,13:35:00,6707,6710,6699,6705,1039
2003/11/03,13:40:00,6705,6718,6703,6718,2006
2003/11/03,13:45:00,6718,6726,6714,6726,1404
