Date,Time,Open,High,Low,Close,Volume
2003/11/25,08:50:00,6496,6497,6485,6488,1975
2003/11/25,08:55:00,6487,6488,6482,6486,816
2003/11/25,09:00:00,6485,6494,6485,6494,1329
2003/11/25,09:05:00,6494,6495,6482,6482,673
2003/11/25,09:10:00,6482,6486,6479,6483,603
2003/11/25,09:15:00,6484,6485,6477,6479,512
2003/11/25,09:20:00,6479,6481,6477,6478,541
2003/11/25,09:25:00,6478,6484,6475,6482,539
2003/11/25,09:30:00,6483,6484,6477,6481,398
2003/11/25,09:35:00,6480,6487,6480,6486,719
2003/11/25,09:40:00,6486,6487,6482,6485,480
2003/11/25,09:45:00,6485,6492,6482,6492,914
2003/11/25,09:50:00,6492,6506,6490,6499,2023
2003/11/25,09:55:00,6499,6500,6495,6497,935
2003/11/25,10:00:00,6497,6497,6491,6492,406
2003/11/25,10:05:00,6492,6494,6485,6485,365
2003/11/25,10:10:00,6486,6488,6485,6486,309
2003/11/25,10:15:00,6486,6489,6486,6487,316
2003/11/25,10:20:00,6487,6489,6486,6487,410
2003/11/25,10:25:00,6488,6490,6487,6488,245
2003/11/25,10:30:00,6488,6489,6486,6489,145
2003/11/25,10:35:00,6487,6494,6487,6491,350
2003/11/25,10:40:00,6492,6495,6490,6490,179
2003/11/25,10:45:00,6490,6491,6488,6489,127
2003/11/25,10:50:00,6488,6492,6485,6487,357
2003/11/25,10:55:00,6486,6490,6482,6483,448
2003/11/25,11:00:00,6483,6487,6482,6486,182
2003/11/25,11:05:00,6486,6491,6486,6487,178
2003/11/25,11:10:00,6487,6489,6487,6487,122
2003/11/25,11:15:00,6487,6488,6486,6486,213
2003/11/25,11:20:00,6486,6487,6483,6484,240
2003/11/25,11:25:00,6484,6487,6484,6486,122
2003/11/25,11:30:00,6487,6487,6484,6486,74
2003/11/25,11:35:00,6486,6486,6483,6483,106
2003/11/25,11:40:00,6483,6487,6482,6484,176
2003/11/25,11:45:00,6484,6485,6483,6484,84
2003/11/25,11:50:00,6485,6490,6484,6490,251
2003/11/25,11:55:00,6489,6490,6486,6486,68
2003/11/25,12:00:00,6486,6489,6486,6488,80
2003/11/25,12:05:00,6488,6489,6487,6488,73
2003/11/25,12:10:00,6488,6489,6487,6488,104
2003/11/25,12:15:00,6488,6489,6487,6487,105
2003/11/25,12:20:00,6486,6487,6483,6483,124
2003/11/25,12:25:00,6483,6484,6478,6482,359
2003/11/25,12:30:00,6483,6485,6481,6481,108
2003/11/25,12:35:00,6481,6482,6469,6473,893
2003/11/25,12:40:00,6473,6474,6462,6466,621
2003/11/25,12:45:00,6466,6472,6466,6469,260
2003/11/25,12:50:00,6469,6471,6464,6464,384
2003/11/25,12:55:00,6464,6465,6457,6462,750
2003/11/25,13:00:00,6462,6469,6461,6465,359
2003/11/25,13:05:00,6465,6466,6460,6464,265
2003/11/25,13:10:00,6464,6465,6458,6458,348
2003/11/25,13:15:00,6459,6463,6458,6462,224
2003/11/25,13:20:00,6462,6463,6454,6455,561
2003/11/25,13:25:00,6455,6466,6454,6466,798
2003/11/25,13:30:00,6457,6466,6456,6461,407
2003/11/25,13:35:00,6460,6462,6457,6459,552
2003/11/25,13:40:00,6459,6461,6456,6459,890
2003/11/25,13:45:00,6460,6460,6460,6460,463
