Date,Time,Open,High,Low,Close,Volume
2003/11/18,08:50:00,6554,6562,6554,6561,511
2003/11/18,08:55:00,6561,6564,6557,6558,286
2003/11/18,09:00:00,6559,6566,6558,6566,524
2003/11/18,09:05:00,6566,6570,6560,6563,637
2003/11/18,09:10:00,6564,6570,6562,6566,473
2003/11/18,09:15:00,6564,6566,6556,6557,344
2003/11/18,09:20:00,6556,6556,6549,6552,450
2003/11/18,09:25:00,6552,6555,6550,6550,360
2003/11/18,09:30:00,6551,6559,6549,6558,380
2003/11/18,09:35:00,6558,6563,6557,6559,321
2003/11/18,09:40:00,6559,6559,6555,6556,184
2003/11/18,09:45:00,6556,6558,6554,6556,161
2003/11/18,09:50:00,6557,6557,6552,6552,260
2003/11/18,09:55:00,6553,6556,6552,6553,226
2003/11/18,10:00:00,6553,6554,6549,6554,251
2003/11/18,10:05:00,6554,6556,6552,6556,254
2003/11/18,10:10:00,6556,6559,6554,6556,136
2003/11/18,10:15:00,6556,6556,6553,6553,84
2003/11/18,10:20:00,6553,6554,6551,6551,70
2003/11/18,10:25:00,6551,6551,6541,6545,632
2003/11/18,10:30:00,6545,6549,6544,6547,334
2003/11/18,10:35:00,6548,6550,6546,6548,312
2003/11/18,10:40:00,6548,6549,6546,6548,227
2003/11/18,10:45:00,6547,6549,6544,6544,254
2003/11/18,10:50:00,6544,6546,6531,6534,616
2003/11/18,10:55:00,6531,6535,6529,6535,690
2003/11/18,11:00:00,6535,6539,6533,6538,381
2003/11/18,11:05:00,6538,6541,6537,6539,201
2003/11/18,11:10:00,6539,6540,6537,6538,228
2003/11/18,11:15:00,6539,6542,6539,6540,239
2003/11/18,11:20:00,6541,6542,6537,6539,236
2003/11/18,11:25:00,6537,6539,6531,6536,374
2003/11/18,11:30:00,6537,6537,6533,6536,300
2003/11/18,11:35:00,6536,6536,6532,6533,320
2003/11/18,11:40:00,6533,6533,6520,6526,507
2003/11/18,11:45:00,6526,6530,6522,6527,354
2003/11/18,11:50:00,6526,6527,6524,6525,296
2003/11/18,11:55:00,6525,6526,6522,6524,382
2003/11/18,12:00:00,6525,6528,6523,6526,253
2003/11/18,12:05:00,6526,6534,6526,6534,305
2003/11/18,12:10:00,6534,6539,6533,6538,333
2003/11/18,12:15:00,6538,6544,6536,6542,320
2003/11/18,12:20:00,6542,6545,6539,6545,284
2003/11/18,12:25:00,6544,6552,6544,6550,563
2003/11/18,12:30:00,6548,6550,6545,6546,135
2003/11/18,12:35:00,6546,6547,6543,6546,199
2003/11/18,12:40:00,6546,6553,6544,6551,392
2003/11/18,12:45:00,6548,6552,6546,6551,159
2003/11/18,12:50:00,6552,6554,6550,6552,157
2003/11/18,12:55:00,6552,6552,6548,6549,186
2003/11/18,13:00:00,6549,6551,6548,6550,147
2003/11/18,13:05:00,6551,6553,6548,6550,167
2003/11/18,13:10:00,6550,6554,6550,6551,235
2003/11/18,13:15:00,6551,6555,6551,6553,331
2003/11/18,13:20:00,6552,6556,6550,6553,401
2003/11/18,13:25:00,6554,6564,6552,6561,794
2003/11/18,13:30:00,6562,6564,6559,6562,297
2003/11/18,13:35:00,6563,6564,6552,6554,407
2003/11/18,13:40:00,6554,6559,6553,6559,368
2003/11/18,13:45:00,6559,6561,6559,6561,393
