Date,Time,Open,High,Low,Close,Volume
2019/01/09,08:50:00,9608,9628,9606,9623,5568
2019/01/09,08:55:00,9623,9635,9622,9626,3544
2019/01/09,09:00:00,9627,9629,9612,9615,2888
2019/01/09,09:05:00,9615,9622,9602,9619,6193
2019/01/09,09:10:00,9620,9624,9607,9610,3061
2019/01/09,09:15:00,9609,9638,9607,9632,5870
2019/01/09,09:20:00,9631,9657,9629,9653,7827
2019/01/09,09:25:00,9654,9662,9648,9653,5753
2019/01/09,09:30:00,9653,9664,9646,9661,4323
2019/01/09,09:35:00,9661,9677,9658,9666,7057
2019/01/09,09:40:00,9667,9682,9666,9682,4186
2019/01/09,09:45:00,9680,9700,9675,9700,5681
2019/01/09,09:50:00,9700,9705,9690,9694,5062
2019/01/09,09:55:00,9694,9708,9692,9702,4099
2019/01/09,10:00:00,9702,9710,9699,9707,4038
2019/01/09,10:05:00,9706,9708,9694,9700,3976
2019/01/09,10:10:00,9700,9706,9698,9704,1619
2019/01/09,10:15:00,9703,9722,9703,9705,5054
2019/01/09,10:20:00,9705,9707,9697,9701,2785
2019/01/09,10:25:00,9702,9719,9700,9715,2272
2019/01/09,10:30:00,9714,9722,9714,9718,2314
2019/01/09,10:35:00,9720,9728,9717,9726,2765
2019/01/09,10:40:00,9727,9736,9724,9736,2831
2019/01/09,10:45:00,9736,9747,9732,9732,4447
2019/01/09,10:50:00,9732,9744,9732,9739,2075
2019/01/09,10:55:00,9740,9743,9736,9739,1139
2019/01/09,11:00:00,9739,9739,9734,9735,1132
2019/01/09,11:05:00,9736,9741,9734,9737,1278
2019/01/09,11:10:00,9737,9746,9735,9744,1893
2019/01/09,11:15:00,9745,9746,9732,9733,1632
2019/01/09,11:20:00,9732,9737,9728,9735,1475
2019/01/09,11:25:00,9736,9737,9728,9731,1014
2019/01/09,11:30:00,9731,9736,9726,9727,1059
2019/01/09,11:35:00,9727,9731,9725,9729,1007
2019/01/09,11:40:00,9729,9734,9728,9730,856
2019/01/09,11:45:00,9731,9738,9731,9734,1036
2019/01/09,11:50:00,9734,9738,9733,9736,641
2019/01/09,11:55:00,9736,9737,9733,9734,363
2019/01/09,12:00:00,9734,9743,9733,9742,1338
2019/01/09,12:05:00,9743,9744,9739,9740,761
2019/01/09,12:10:00,9740,9744,9740,9740,674
2019/01/09,12:15:00,9739,9744,9736,9744,898
2019/01/09,12:20:00,9744,9746,9738,9745,967
2019/01/09,12:25:00,9745,9746,9740,9743,771
2019/01/09,12:30:00,9742,9750,9741,9747,1485
2019/01/09,12:35:00,9747,9750,9746,9749,956
2019/01/09,12:40:00,9748,9751,9743,9747,1609
2019/01/09,12:45:00,9747,9754,9745,9752,1222
2019/01/09,12:50:00,9751,9752,9746,9751,1036
2019/01/09,12:55:00,9752,9755,9750,9754,1182
2019/01/09,13:00:00,9754,9754,9738,9740,2249
2019/01/09,13:05:00,9740,9745,9736,9738,2095
2019/01/09,13:10:00,9738,9739,9730,9734,2624
2019/01/09,13:15:00,9733,9735,9730,9731,1593
2019/01/09,13:20:00,9731,9734,9726,9727,1956
2019/01/09,13:25:00,9727,9730,9720,9725,2906
2019/01/09,13:30:00,9726,9734,9723,9724,2595
2019/01/09,13:35:00,9725,9728,9721,9725,2390
2019/01/09,13:40:00,9725,9729,9713,9714,3774
2019/01/09,13:45:00,9714,9715,9707,9708,5685
