Date,Time,Open,High,Low,Close,Volume
2019/01/24,08:50:00,9833,9842,9831,9836,2896
2019/01/24,08:55:00,9836,9842,9833,9836,1030
2019/01/24,09:00:00,9836,9839,9833,9838,700
2019/01/24,09:05:00,9838,9867,9836,9867,6377
2019/01/24,09:10:00,9867,9884,9866,9876,7428
2019/01/24,09:15:00,9876,9881,9860,9871,3878
2019/01/24,09:20:00,9871,9872,9865,9867,2006
2019/01/24,09:25:00,9868,9870,9862,9869,1722
2019/01/24,09:30:00,9870,9877,9855,9865,4562
2019/01/24,09:35:00,9864,9876,9855,9868,4070
2019/01/24,09:40:00,9868,9870,9860,9862,1974
2019/01/24,09:45:00,9862,9863,9833,9854,7802
2019/01/24,09:50:00,9853,9855,9842,9845,3334
2019/01/24,09:55:00,9846,9849,9838,9844,2549
2019/01/24,10:00:00,9843,9844,9829,9837,4636
2019/01/24,10:05:00,9837,9839,9831,9833,1769
2019/01/24,10:10:00,9832,9843,9826,9841,2794
2019/01/24,10:15:00,9841,9847,9837,9841,1889
2019/01/24,10:20:00,9841,9843,9829,9832,2106
2019/01/24,10:25:00,9833,9840,9830,9837,1174
2019/01/24,10:30:00,9838,9842,9836,9839,814
2019/01/24,10:35:00,9839,9840,9820,9823,2638
2019/01/24,10:40:00,9823,9833,9821,9830,3092
2019/01/24,10:45:00,9831,9843,9830,9838,2971
2019/01/24,10:50:00,9838,9844,9836,9844,1631
2019/01/24,10:55:00,9844,9848,9843,9843,1612
2019/01/24,11:00:00,9844,9848,9841,9848,1173
2019/01/24,11:05:00,9848,9851,9845,9846,1507
2019/01/24,11:10:00,9846,9852,9846,9851,1356
2019/01/24,11:15:00,9850,9853,9848,9849,1235
2019/01/24,11:20:00,9848,9853,9845,9846,1142
2019/01/24,11:25:00,9846,9851,9845,9848,645
2019/01/24,11:30:00,9849,9852,9846,9847,629
2019/01/24,11:35:00,9847,9850,9845,9850,502
2019/01/24,11:40:00,9849,9850,9847,9848,199
2019/01/24,11:45:00,9848,9850,9846,9848,358
2019/01/24,11:50:00,9849,9853,9846,9846,1053
2019/01/24,11:55:00,9847,9849,9844,9845,604
2019/01/24,12:00:00,9845,9848,9845,9847,314
2019/01/24,12:05:00,9846,9849,9842,9844,800
2019/01/24,12:10:00,9845,9848,9844,9847,362
2019/01/24,12:15:00,9846,9849,9846,9849,334
2019/01/24,12:20:00,9849,9852,9848,9852,350
2019/01/24,12:25:00,9851,9851,9848,9849,282
2019/01/24,12:30:00,9850,9850,9848,9849,86
2019/01/24,12:35:00,9850,9852,9849,9850,225
2019/01/24,12:40:00,9850,9853,9849,9853,352
2019/01/24,12:45:00,9853,9859,9852,9852,2742
2019/01/24,12:50:00,9852,9853,9849,9851,662
2019/01/24,12:55:00,9851,9854,9851,9854,213
2019/01/24,13:00:00,9853,9856,9852,9856,446
2019/01/24,13:05:00,9855,9860,9854,9858,1004
2019/01/24,13:10:00,9858,9862,9856,9857,1196
2019/01/24,13:15:00,9857,9859,9855,9858,585
2019/01/24,13:20:00,9858,9862,9858,9859,700
2019/01/24,13:25:00,9859,9862,9856,9861,601
2019/01/24,13:30:00,9861,9862,9856,9857,1043
2019/01/24,13:35:00,9857,9859,9856,9858,970
2019/01/24,13:40:00,9858,9863,9856,9860,1334
2019/01/24,13:45:00,9860,9863,9859,9863,2032
