Date,Time,Open,High,Low,Close,Volume
2019/01/18,08:50:00,9825,9829,9813,9815,3727
2019/01/18,08:55:00,9815,9830,9813,9829,2135
2019/01/18,09:00:00,9829,9829,9812,9814,1895
2019/01/18,09:05:00,9813,9813,9783,9785,7736
2019/01/18,09:10:00,9785,9789,9770,9774,5991
2019/01/18,09:15:00,9774,9796,9771,9795,4655
2019/01/18,09:20:00,9795,9800,9786,9794,3622
2019/01/18,09:25:00,9794,9808,9791,9794,3603
2019/01/18,09:30:00,9794,9807,9793,9804,1968
2019/01/18,09:35:00,9803,9812,9795,9800,3726
2019/01/18,09:40:00,9800,9809,9788,9806,3281
2019/01/18,09:45:00,9805,9824,9805,9823,4862
2019/01/18,09:50:00,9823,9826,9812,9815,3052
2019/01/18,09:55:00,9815,9822,9812,9821,2184
2019/01/18,10:00:00,9822,9832,9819,9821,4007
2019/01/18,10:05:00,9822,9835,9816,9830,3950
2019/01/18,10:10:00,9829,9832,9821,9821,1627
2019/01/18,10:15:00,9822,9824,9811,9813,2387
2019/01/18,10:20:00,9814,9821,9813,9814,1277
2019/01/18,10:25:00,9814,9822,9811,9820,1314
2019/01/18,10:30:00,9821,9823,9815,9818,1123
2019/01/18,10:35:00,9817,9824,9812,9816,1704
2019/01/18,10:40:00,9817,9823,9810,9812,1716
2019/01/18,10:45:00,9812,9815,9808,9811,1276
2019/01/18,10:50:00,9811,9820,9807,9818,1630
2019/01/18,10:55:00,9817,9827,9816,9824,1748
2019/01/18,11:00:00,9824,9829,9824,9829,1426
2019/01/18,11:05:00,9829,9837,9828,9829,4313
2019/01/18,11:10:00,9828,9838,9828,9836,1411
2019/01/18,11:15:00,9837,9844,9836,9841,2822
2019/01/18,11:20:00,9841,9846,9841,9841,1697
2019/01/18,11:25:00,9841,9842,9831,9835,2028
2019/01/18,11:30:00,9834,9836,9832,9835,581
2019/01/18,11:35:00,9835,9836,9830,9832,860
2019/01/18,11:40:00,9831,9836,9830,9831,1298
2019/01/18,11:45:00,9831,9833,9829,9831,674
2019/01/18,11:50:00,9830,9832,9828,9828,570
2019/01/18,11:55:00,9828,9832,9826,9831,992
2019/01/18,12:00:00,9831,9835,9829,9830,599
2019/01/18,12:05:00,9830,9830,9826,9829,474
2019/01/18,12:10:00,9829,9830,9824,9825,658
2019/01/18,12:15:00,9825,9831,9823,9827,657
2019/01/18,12:20:00,9827,9828,9825,9827,342
2019/01/18,12:25:00,9827,9833,9825,9827,682
2019/01/18,12:30:00,9828,9831,9827,9828,399
2019/01/18,12:35:00,9829,9833,9828,9831,387
2019/01/18,12:40:00,9830,9832,9829,9831,345
2019/01/18,12:45:00,9831,9835,9829,9829,908
2019/01/18,12:50:00,9829,9831,9811,9812,2161
2019/01/18,12:55:00,9812,9815,9807,9815,1785
2019/01/18,13:00:00,9814,9824,9812,9823,1157
2019/01/18,13:05:00,9823,9827,9818,9821,1411
2019/01/18,13:10:00,9821,9827,9820,9826,621
2019/01/18,13:15:00,9825,9830,9824,9827,643
2019/01/18,13:20:00,9827,9832,9825,9831,986
2019/01/18,13:25:00,9831,9833,9828,9828,764
2019/01/18,13:30:00,9828,9831,9822,9823,1335
2019/01/18,13:35:00,9823,9825,9817,9823,1514
2019/01/18,13:40:00,9823,9823,9817,9818,898
2019/01/18,13:45:00,9817,9822,9817,9820,1664
