Date,Time,Open,High,Low,Close,Volume
2019/01/07,08:50:00,9541,9559,9532,9534,8105
2019/01/07,08:55:00,9535,9539,9526,9533,2999
2019/01/07,09:00:00,9533,9536,9518,9519,2824
2019/01/07,09:05:00,9519,9525,9505,9506,6302
2019/01/07,09:10:00,9506,9514,9494,9495,3719
2019/01/07,09:15:00,9494,9533,9494,9527,4562
2019/01/07,09:20:00,9528,9532,9511,9513,3254
2019/01/07,09:25:00,9513,9524,9502,9504,3532
2019/01/07,09:30:00,9502,9520,9501,9515,2142
2019/01/07,09:35:00,9516,9521,9503,9519,3121
2019/01/07,09:40:00,9518,9521,9490,9492,4331
2019/01/07,09:45:00,9492,9507,9491,9503,3592
2019/01/07,09:50:00,9503,9519,9500,9515,3049
2019/01/07,09:55:00,9514,9518,9502,9503,2061
2019/01/07,10:00:00,9502,9528,9500,9524,3896
2019/01/07,10:05:00,9525,9549,9520,9538,6670
2019/01/07,10:10:00,9539,9555,9539,9552,5680
2019/01/07,10:15:00,9552,9577,9552,9563,8148
2019/01/07,10:20:00,9563,9573,9556,9570,3244
2019/01/07,10:25:00,9569,9572,9555,9559,2433
2019/01/07,10:30:00,9559,9564,9554,9561,2180
2019/01/07,10:35:00,9562,9568,9556,9562,2249
2019/01/07,10:40:00,9562,9571,9558,9568,2006
2019/01/07,10:45:00,9568,9575,9565,9573,2308
2019/01/07,10:50:00,9574,9580,9563,9563,3333
2019/01/07,10:55:00,9563,9569,9561,9566,1131
2019/01/07,11:00:00,9567,9574,9565,9567,1464
2019/01/07,11:05:00,9568,9572,9550,9552,2639
2019/01/07,11:10:00,9552,9555,9547,9552,2204
2019/01/07,11:15:00,9551,9557,9548,9552,1671
2019/01/07,11:20:00,9551,9555,9546,9549,1431
2019/01/07,11:25:00,9549,9561,9545,9557,1543
2019/01/07,11:30:00,9557,9565,9557,9565,1092
2019/01/07,11:35:00,9565,9570,9561,9563,1186
2019/01/07,11:40:00,9563,9567,9560,9563,769
2019/01/07,11:45:00,9564,9568,9563,9567,734
2019/01/07,11:50:00,9567,9570,9564,9565,636
2019/01/07,11:55:00,9565,9568,9563,9564,390
2019/01/07,12:00:00,9565,9570,9564,9567,534
2019/01/07,12:05:00,9567,9576,9565,9571,1213
2019/01/07,12:10:00,9570,9572,9566,9568,870
2019/01/07,12:15:00,9568,9574,9566,9570,715
2019/01/07,12:20:00,9570,9571,9566,9567,483
2019/01/07,12:25:00,9567,9575,9567,9573,492
2019/01/07,12:30:00,9573,9576,9569,9572,708
2019/01/07,12:35:00,9572,9577,9570,9572,642
2019/01/07,12:40:00,9572,9582,9571,9576,1861
2019/01/07,12:45:00,9577,9583,9573,9581,1372
2019/01/07,12:50:00,9581,9587,9580,9586,1452
2019/01/07,12:55:00,9586,9588,9578,9579,1585
2019/01/07,13:00:00,9578,9582,9576,9581,826
2019/01/07,13:05:00,9580,9583,9577,9578,1133
2019/01/07,13:10:00,9577,9577,9565,9570,2143
2019/01/07,13:15:00,9570,9575,9570,9572,870
2019/01/07,13:20:00,9572,9582,9571,9579,1643
2019/01/07,13:25:00,9578,9587,9576,9583,1659
2019/01/07,13:30:00,9583,9586,9578,9583,1623
2019/01/07,13:35:00,9584,9584,9572,9578,2760
2019/01/07,13:40:00,9579,9581,9571,9575,2431
2019/01/07,13:45:00,9575,9577,9561,9563,5273
