Date,Time,Open,High,Low,Close,Volume
2019/01/28,08:50:00,10000,10000,9975,9994,4960
2019/01/28,08:55:00,9993,10005,9990,10004,2073
2019/01/28,09:00:00,10005,10005,9993,9999,1315
2019/01/28,09:05:00,10000,10001,9991,9995,2473
2019/01/28,09:10:00,9995,10007,9987,9994,3398
2019/01/28,09:15:00,9993,10003,9992,9996,1918
2019/01/28,09:20:00,9996,9997,9988,9990,2637
2019/01/28,09:25:00,9991,9994,9981,9982,2642
2019/01/28,09:30:00,9983,9993,9979,9990,2801
2019/01/28,09:35:00,9989,10005,9989,10001,3199
2019/01/28,09:40:00,10001,10013,10001,10005,4362
2019/01/28,09:45:00,10006,10008,9988,10003,3773
2019/01/28,09:50:00,10003,10010,9996,10000,2433
2019/01/28,09:55:00,10001,10015,10000,10013,2554
2019/01/28,10:00:00,10013,10013,10002,10012,1878
2019/01/28,10:05:00,10011,10014,10005,10012,1472
2019/01/28,10:10:00,10012,10018,10007,10009,2430
2019/01/28,10:15:00,10009,10011,10003,10003,1175
2019/01/28,10:20:00,10003,10005,9996,10000,2006
2019/01/28,10:25:00,10000,10002,9991,10000,1855
2019/01/28,10:30:00,9999,10000,9994,9998,841
2019/01/28,10:35:00,9998,10002,9995,9999,791
2019/01/28,10:40:00,10000,10000,9992,9996,919
2019/01/28,10:45:00,9996,9998,9990,9998,878
2019/01/28,10:50:00,9997,10002,9996,9996,849
2019/01/28,10:55:00,9996,9997,9992,9994,667
2019/01/28,11:00:00,9994,9996,9992,9993,439
2019/01/28,11:05:00,9992,9993,9988,9989,1558
2019/01/28,11:10:00,9989,9992,9986,9990,1175
2019/01/28,11:15:00,9990,9996,9985,9994,1322
2019/01/28,11:20:00,9994,9996,9990,9990,728
2019/01/28,11:25:00,9990,9993,9989,9991,379
2019/01/28,11:30:00,9991,9996,9990,9994,452
2019/01/28,11:35:00,9993,9996,9992,9995,475
2019/01/28,11:40:00,9996,9998,9995,9997,808
2019/01/28,11:45:00,9996,9998,9994,9996,457
2019/01/28,11:50:00,9996,9997,9995,9996,325
2019/01/28,11:55:00,9996,9997,9994,9995,308
2019/01/28,12:00:00,9996,10000,9994,9999,597
2019/01/28,12:05:00,10000,10002,9998,10001,859
2019/01/28,12:10:00,10001,10002,9995,9996,481
2019/01/28,12:15:00,9996,10000,9996,9998,428
2019/01/28,12:20:00,9998,10001,9998,9998,315
2019/01/28,12:25:00,9999,10005,9998,10003,759
2019/01/28,12:30:00,10002,10004,10000,10002,341
2019/01/28,12:35:00,10002,10005,10001,10003,341
2019/01/28,12:40:00,10003,10006,10003,10004,537
2019/01/28,12:45:00,10004,10005,10000,10001,395
2019/01/28,12:50:00,10001,10006,10001,10005,345
2019/01/28,12:55:00,10004,10005,10002,10004,394
2019/01/28,13:00:00,10004,10006,10001,10001,530
2019/01/28,13:05:00,10001,10002,9996,9997,703
2019/01/28,13:10:00,9997,9997,9992,9993,974
2019/01/28,13:15:00,9992,9994,9987,9990,1427
2019/01/28,13:20:00,9990,9992,9989,9991,575
2019/01/28,13:25:00,9992,9997,9991,9994,868
2019/01/28,13:30:00,9996,9997,9992,9992,1051
2019/01/28,13:35:00,9992,9994,9988,9988,1407
2019/01/28,13:40:00,9988,9990,9986,9987,1141
2019/01/28,13:45:00,9987,9990,9985,9985,2208
