Date,Time,Open,High,Low,Close,Volume
2019/01/08,08:50:00,9600,9605,9592,9602,3569
2019/01/08,08:55:00,9603,9611,9598,9603,2797
2019/01/08,09:00:00,9603,9611,9593,9597,2512
2019/01/08,09:05:00,9596,9596,9574,9575,6227
2019/01/08,09:10:00,9575,9586,9567,9569,4116
2019/01/08,09:15:00,9570,9578,9548,9550,6399
2019/01/08,09:20:00,9552,9559,9532,9547,7024
2019/01/08,09:25:00,9546,9559,9540,9554,4108
2019/01/08,09:30:00,9555,9559,9548,9553,2268
2019/01/08,09:35:00,9552,9554,9541,9543,3170
2019/01/08,09:40:00,9542,9550,9536,9539,2996
2019/01/08,09:45:00,9539,9558,9537,9556,2902
2019/01/08,09:50:00,9555,9565,9549,9549,3218
2019/01/08,09:55:00,9550,9550,9535,9542,3953
2019/01/08,10:00:00,9542,9558,9540,9551,2387
2019/01/08,10:05:00,9551,9556,9544,9548,1560
2019/01/08,10:10:00,9547,9574,9547,9564,4995
2019/01/08,10:15:00,9565,9572,9560,9566,1580
2019/01/08,10:20:00,9566,9571,9553,9556,1823
2019/01/08,10:25:00,9556,9558,9541,9544,2403
2019/01/08,10:30:00,9545,9550,9537,9550,2482
2019/01/08,10:35:00,9551,9558,9548,9558,1834
2019/01/08,10:40:00,9557,9571,9555,9570,2644
2019/01/08,10:45:00,9569,9577,9568,9572,3376
2019/01/08,10:50:00,9572,9580,9568,9570,2264
2019/01/08,10:55:00,9569,9574,9565,9574,1185
2019/01/08,11:00:00,9574,9574,9560,9562,1636
2019/01/08,11:05:00,9563,9568,9556,9556,1263
2019/01/08,11:10:00,9557,9562,9556,9562,816
2019/01/08,11:15:00,9562,9571,9562,9567,983
2019/01/08,11:20:00,9568,9571,9556,9559,1342
2019/01/08,11:25:00,9560,9568,9558,9568,842
2019/01/08,11:30:00,9569,9572,9562,9563,896
2019/01/08,11:35:00,9562,9564,9555,9557,1374
2019/01/08,11:40:00,9558,9562,9556,9562,743
2019/01/08,11:45:00,9560,9561,9555,9558,693
2019/01/08,11:50:00,9559,9561,9554,9560,945
2019/01/08,11:55:00,9560,9560,9557,9560,313
2019/01/08,12:00:00,9559,9562,9557,9558,638
2019/01/08,12:05:00,9558,9566,9556,9560,845
2019/01/08,12:10:00,9560,9566,9560,9564,490
2019/01/08,12:15:00,9564,9570,9563,9570,759
2019/01/08,12:20:00,9570,9572,9565,9569,1024
2019/01/08,12:25:00,9569,9572,9567,9569,667
2019/01/08,12:30:00,9569,9572,9557,9558,1567
2019/01/08,12:35:00,9557,9566,9557,9562,1008
2019/01/08,12:40:00,9562,9566,9560,9561,866
2019/01/08,12:45:00,9560,9566,9558,9563,1093
2019/01/08,12:50:00,9562,9571,9561,9568,1070
2019/01/08,12:55:00,9567,9570,9564,9569,797
2019/01/08,13:00:00,9568,9573,9568,9573,1119
2019/01/08,13:05:00,9573,9576,9568,9571,1391
2019/01/08,13:10:00,9570,9571,9566,9569,765
2019/01/08,13:15:00,9569,9571,9567,9570,758
2019/01/08,13:20:00,9570,9571,9566,9568,482
2019/01/08,13:25:00,9568,9575,9568,9573,1418
2019/01/08,13:30:00,9573,9573,9566,9567,1552
2019/01/08,13:35:00,9566,9573,9566,9571,1206
2019/01/08,13:40:00,9571,9572,9563,9563,1722
2019/01/08,13:45:00,9564,9564,9556,9561,3696
