Date,Time,Open,High,Low,Close,Volume
2019/01/21,08:50:00,9885,9897,9883,9889,4243
2019/01/21,08:55:00,9889,9894,9885,9887,1650
2019/01/21,09:00:00,9888,9903,9886,9886,2552
2019/01/21,09:05:00,9887,9896,9879,9888,4071
2019/01/21,09:10:00,9888,9896,9875,9878,5116
2019/01/21,09:15:00,9878,9880,9862,9868,4825
2019/01/21,09:20:00,9868,9875,9858,9874,4754
2019/01/21,09:25:00,9875,9879,9856,9867,4235
2019/01/21,09:30:00,9866,9877,9859,9873,2283
2019/01/21,09:35:00,9873,9890,9869,9886,4922
2019/01/21,09:40:00,9885,9892,9880,9890,3759
2019/01/21,09:45:00,9890,9913,9889,9911,8881
2019/01/21,09:50:00,9911,9917,9904,9907,4011
2019/01/21,09:55:00,9907,9909,9896,9898,2700
2019/01/21,10:00:00,9898,9902,9880,9882,3735
2019/01/21,10:05:00,9882,9909,9880,9909,3501
2019/01/21,10:10:00,9909,9919,9905,9915,4370
2019/01/21,10:15:00,9915,9918,9904,9904,2521
2019/01/21,10:20:00,9903,9908,9902,9906,1373
2019/01/21,10:25:00,9906,9907,9892,9897,2341
2019/01/21,10:30:00,9898,9899,9887,9895,1754
2019/01/21,10:35:00,9895,9906,9893,9897,1751
2019/01/21,10:40:00,9897,9903,9891,9901,1241
2019/01/21,10:45:00,9900,9911,9900,9905,1765
2019/01/21,10:50:00,9905,9914,9904,9914,1348
2019/01/21,10:55:00,9914,9916,9910,9912,1668
2019/01/21,11:00:00,9912,9914,9903,9909,1041
2019/01/21,11:05:00,9910,9915,9903,9911,1243
2019/01/21,11:10:00,9912,9914,9897,9901,1636
2019/01/21,11:15:00,9901,9903,9895,9903,1125
2019/01/21,11:20:00,9902,9905,9891,9892,1371
2019/01/21,11:25:00,9893,9898,9890,9891,1138
2019/01/21,11:30:00,9890,9893,9886,9886,1728
2019/01/21,11:35:00,9887,9896,9885,9894,953
2019/01/21,11:40:00,9894,9899,9893,9893,670
2019/01/21,11:45:00,9894,9898,9891,9897,430
2019/01/21,11:50:00,9897,9898,9891,9891,571
2019/01/21,11:55:00,9891,9894,9890,9891,352
2019/01/21,12:00:00,9890,9894,9888,9891,575
2019/01/21,12:05:00,9891,9891,9883,9885,1130
2019/01/21,12:10:00,9886,9894,9886,9894,668
2019/01/21,12:15:00,9894,9896,9891,9891,399
2019/01/21,12:20:00,9891,9895,9889,9893,387
2019/01/21,12:25:00,9892,9895,9890,9893,287
2019/01/21,12:30:00,9894,9896,9891,9892,289
2019/01/21,12:35:00,9893,9894,9890,9893,236
2019/01/21,12:40:00,9893,9896,9892,9894,470
2019/01/21,12:45:00,9894,9896,9890,9893,763
2019/01/21,12:50:00,9892,9895,9890,9892,501
2019/01/21,12:55:00,9891,9892,9886,9888,522
2019/01/21,13:00:00,9888,9891,9882,9891,1357
2019/01/21,13:05:00,9891,9893,9884,9886,1059
2019/01/21,13:10:00,9886,9886,9879,9883,1641
2019/01/21,13:15:00,9883,9890,9882,9887,774
2019/01/21,13:20:00,9887,9890,9885,9885,725
2019/01/21,13:25:00,9885,9890,9883,9885,798
2019/01/21,13:30:00,9885,9888,9883,9886,1247
2019/01/21,13:35:00,9887,9888,9879,9881,1597
2019/01/21,13:40:00,9880,9881,9860,9865,3743
2019/01/21,13:45:00,9864,9869,9861,9866,3017
