Date,Time,Open,High,Low,Close,Volume
2019/01/15,08:50:00,9743,9749,9733,9735,4482
2019/01/15,08:55:00,9736,9745,9733,9741,2064
2019/01/15,09:00:00,9742,9744,9723,9724,2395
2019/01/15,09:05:00,9724,9729,9715,9719,3652
2019/01/15,09:10:00,9720,9734,9715,9732,4044
2019/01/15,09:15:00,9731,9742,9727,9736,4480
2019/01/15,09:20:00,9736,9739,9719,9720,3223
2019/01/15,09:25:00,9720,9734,9719,9725,1973
2019/01/15,09:30:00,9724,9732,9718,9727,1977
2019/01/15,09:35:00,9727,9731,9717,9724,2314
2019/01/15,09:40:00,9724,9739,9724,9738,3177
2019/01/15,09:45:00,9737,9754,9734,9754,5731
2019/01/15,09:50:00,9754,9765,9753,9758,6074
2019/01/15,09:55:00,9758,9766,9753,9760,2957
2019/01/15,10:00:00,9759,9762,9753,9761,1694
2019/01/15,10:05:00,9761,9770,9758,9767,3013
2019/01/15,10:10:00,9767,9792,9767,9791,6840
2019/01/15,10:15:00,9790,9797,9785,9794,4016
2019/01/15,10:20:00,9795,9817,9794,9808,5455
2019/01/15,10:25:00,9808,9812,9802,9805,2505
2019/01/15,10:30:00,9806,9808,9801,9804,2127
2019/01/15,10:35:00,9805,9807,9795,9796,2051
2019/01/15,10:40:00,9797,9802,9793,9798,2046
2019/01/15,10:45:00,9798,9800,9786,9790,2595
2019/01/15,10:50:00,9789,9801,9788,9796,1869
2019/01/15,10:55:00,9797,9806,9795,9806,1360
2019/01/15,11:00:00,9805,9806,9797,9802,1013
2019/01/15,11:05:00,9802,9809,9801,9805,1358
2019/01/15,11:10:00,9806,9809,9801,9806,1079
2019/01/15,11:15:00,9807,9808,9800,9800,1105
2019/01/15,11:20:00,9801,9802,9795,9802,1191
2019/01/15,11:25:00,9803,9806,9801,9804,1035
2019/01/15,11:30:00,9804,9806,9802,9803,576
2019/01/15,11:35:00,9804,9806,9801,9804,712
2019/01/15,11:40:00,9803,9806,9799,9800,1075
2019/01/15,11:45:00,9800,9801,9795,9798,826
2019/01/15,11:50:00,9799,9800,9794,9795,924
2019/01/15,11:55:00,9795,9798,9788,9789,1187
2019/01/15,12:00:00,9790,9791,9784,9788,1568
2019/01/15,12:05:00,9787,9792,9786,9791,1301
2019/01/15,12:10:00,9790,9792,9776,9778,2111
2019/01/15,12:15:00,9777,9777,9727,9769,10080
2019/01/15,12:20:00,9769,9775,9765,9768,2044
2019/01/15,12:25:00,9769,9770,9764,9770,1026
2019/01/15,12:30:00,9770,9772,9767,9771,557
2019/01/15,12:35:00,9771,9778,9771,9775,1238
2019/01/15,12:40:00,9775,9778,9774,9777,429
2019/01/15,12:45:00,9778,9783,9776,9781,1197
2019/01/15,12:50:00,9780,9782,9777,9779,605
2019/01/15,12:55:00,9780,9783,9777,9778,695
2019/01/15,13:00:00,9778,9787,9776,9786,980
2019/01/15,13:05:00,9786,9787,9778,9785,1185
2019/01/15,13:10:00,9784,9787,9775,9780,1054
2019/01/15,13:15:00,9781,9790,9781,9788,1003
2019/01/15,13:20:00,9788,9791,9786,9789,549
2019/01/15,13:25:00,9789,9794,9785,9788,1322
2019/01/15,13:30:00,9788,9793,9785,9792,1453
2019/01/15,13:35:00,9793,9800,9792,9799,2159
2019/01/15,13:40:00,9799,9800,9792,9793,1422
2019/01/15,13:45:00,9794,9796,9792,9793,2198
