Date,Time,Open,High,Low,Close,Volume
2019/03/07,08:46:00,17529,17529,17520,17524,1445
2019/03/07,08:47:00,17522,17526,17521,17524,402
2019/03/07,08:48:00,17524,17526,17522,17526,309
2019/03/07,08:49:00,17525,17529,17525,17526,272
2019/03/07,08:50:00,17526,17527,17524,17526,124
2019/03/07,08:51:00,17526,17529,17525,17528,282
2019/03/07,08:52:00,17527,17528,17524,17524,198
2019/03/07,08:53:00,17524,17526,17523,17523,243
2019/03/07,08:54:00,17523,17524,17518,17520,510
2019/03/07,08:55:00,17521,17524,17520,17523,184
2019/03/07,08:56:00,17521,17523,17520,17522,160
2019/03/07,08:57:00,17521,17522,17519,17519,174
2019/03/07,08:58:00,17519,17525,17518,17525,364
2019/03/07,08:59:00,17524,17526,17523,17525,205
2019/03/07,09:00:00,17526,17533,17525,17530,1029
2019/03/07,09:01:00,17530,17534,17529,17532,857
2019/03/07,09:02:00,17531,17535,17531,17535,758
2019/03/07,09:03:00,17535,17537,17531,17535,740
2019/03/07,09:04:00,17536,17538,17533,17537,483
2019/03/07,09:05:00,17536,17538,17535,17536,397
2019/03/07,09:06:00,17535,17541,17535,17537,786
2019/03/07,09:07:00,17536,17538,17535,17535,265
2019/03/07,09:08:00,17536,17537,17533,17535,479
2019/03/07,09:09:00,17535,17540,17535,17537,424
2019/03/07,09:10:00,17537,17539,17537,17539,141
2019/03/07,09:11:00,17539,17542,17538,17542,499
2019/03/07,09:12:00,17541,17544,17541,17543,589
2019/03/07,09:13:00,17544,17546,17543,17546,333
2019/03/07,09:14:00,17545,17549,17543,17544,680
2019/03/07,09:15:00,17544,17547,17542,17543,239
2019/03/07,09:16:00,17543,17546,17539,17539,613
2019/03/07,09:17:00,17540,17542,17539,17540,303
2019/03/07,09:18:00,17540,17541,17538,17540,315
2019/03/07,09:19:00,17539,17541,17538,17541,207
2019/03/07,09:20:00,17540,17544,17540,17544,357
2019/03/07,09:21:00,17544,17546,17542,17546,278
2019/03/07,09:22:00,17546,17548,17545,17546,412
2019/03/07,09:23:00,17546,17547,17540,17540,382
2019/03/07,09:24:00,17541,17541,17533,17535,872
2019/03/07,09:25:00,17535,17538,17533,17533,498
2019/03/07,09:26:00,17533,17535,17531,17535,467
2019/03/07,09:27:00,17535,17538,17534,17534,266
2019/03/07,09:28:00,17534,17534,17532,17532,362
2019/03/07,09:29:00,17532,17532,17525,17529,936
2019/03/07,09:30:00,17529,17532,17527,17529,393
2019/03/07,09:31:00,17528,17530,17521,17529,1282
2019/03/07,09:32:00,17529,17535,17525,17533,687
2019/03/07,09:33:00,17532,17534,17527,17527,389
2019/03/07,09:34:00,17526,17530,17524,17528,655
2019/03/07,09:35:00,17528,17528,17520,17521,770
2019/03/07,09:36:00,17521,17525,17517,17521,1421
2019/03/07,09:37:00,17521,17526,17518,17520,713
2019/03/07,09:38:00,17521,17526,17518,17522,388
2019/03/07,09:39:00,17522,17523,17519,17522,329
2019/03/07,09:40:00,17521,17526,17518,17518,570
2019/03/07,09:41:00,17519,17519,17510,17513,1775
2019/03/07,09:42:00,17512,17515,17507,17514,1553
2019/03/07,09:43:00,17513,17514,17506,17510,1421
2019/03/07,09:44:00,17511,17515,17510,17515,784
2019/03/07,09:45:00,17515,17518,17514,17518,606
2019/03/07,09:46:00,17518,17521,17513,17519,849
2019/03/07,09:47:00,17519,17522,17518,17520,494
2019/03/07,09:48:00,17521,17524,17519,17522,635
2019/03/07,09:49:00,17522,17523,17519,17520,399
2019/03/07,09:50:00,17520,17520,17516,17518,378
2019/03/07,09:51:00,17519,17525,17518,17522,624
2019/03/07,09:52:00,17521,17521,17517,17518,298
2019/03/07,09:53:00,17518,17519,17513,17513,782
2019/03/07,09:54:00,17514,17514,17511,17513,699
2019/03/07,09:55:00,17514,17516,17511,17514,368
2019/03/07,09:56:00,17514,17518,17511,17518,403
2019/03/07,09:57:00,17518,17519,17511,17512,426
2019/03/07,09:58:00,17512,17514,17507,17507,760
2019/03/07,09:59:00,17507,17516,17504,17515,1338
2019/03/07,10:00:00,17515,17519,17515,17519,531
2019/03/07,10:01:00,17519,17522,17516,17519,794
2019/03/07,10:02:00,17520,17523,17517,17521,376
