Date,Time,Open,High,Low,Close,Volume
2019/03/08,08:46:00,17444,17445,17435,17438,1580
2019/03/08,08:47:00,17438,17440,17436,17439,361
2019/03/08,08:48:00,17438,17443,17438,17443,359
2019/03/08,08:49:00,17443,17449,17442,17448,655
2019/03/08,08:50:00,17448,17450,17443,17444,341
2019/03/08,08:51:00,17444,17448,17444,17446,252
2019/03/08,08:52:00,17446,17447,17442,17443,209
2019/03/08,08:53:00,17443,17443,17439,17440,206
2019/03/08,08:54:00,17439,17441,17433,17434,928
2019/03/08,08:55:00,17434,17438,17433,17434,389
2019/03/08,08:56:00,17435,17436,17432,17434,393
2019/03/08,08:57:00,17434,17435,17432,17434,185
2019/03/08,08:58:00,17434,17442,17434,17440,462
2019/03/08,08:59:00,17440,17440,17432,17433,516
2019/03/08,09:00:00,17432,17436,17426,17427,853
2019/03/08,09:01:00,17426,17426,17415,17419,3293
2019/03/08,09:02:00,17419,17420,17415,17416,886
2019/03/08,09:03:00,17415,17417,17406,17408,2241
2019/03/08,09:04:00,17407,17412,17402,17407,1732
2019/03/08,09:05:00,17408,17417,17408,17414,1162
2019/03/08,09:06:00,17413,17421,17409,17414,1332
2019/03/08,09:07:00,17413,17414,17408,17414,659
2019/03/08,09:08:00,17412,17412,17397,17400,2008
2019/03/08,09:09:00,17399,17405,17398,17402,1173
2019/03/08,09:10:00,17402,17409,17399,17405,763
2019/03/08,09:11:00,17405,17410,17402,17409,747
2019/03/08,09:12:00,17409,17412,17406,17409,606
2019/03/08,09:13:00,17409,17416,17408,17413,643
2019/03/08,09:14:00,17414,17414,17410,17413,381
2019/03/08,09:15:00,17413,17417,17409,17411,535
2019/03/08,09:16:00,17411,17417,17409,17413,824
2019/03/08,09:17:00,17413,17417,17412,17416,388
2019/03/08,09:18:00,17417,17417,17410,17412,534
2019/03/08,09:19:00,17411,17415,17410,17413,415
2019/03/08,09:20:00,17414,17421,17412,17418,917
2019/03/08,09:21:00,17419,17421,17413,17413,688
2019/03/08,09:22:00,17413,17418,17412,17418,342
2019/03/08,09:23:00,17417,17418,17413,17414,200
2019/03/08,09:24:00,17414,17415,17409,17409,390
2019/03/08,09:25:00,17409,17410,17405,17407,842
2019/03/08,09:26:00,17407,17408,17393,17397,2639
2019/03/08,09:27:00,17396,17402,17393,17399,1264
