Date,Time,Open,High,Low,Close,Volume
2019/03/18,08:46:00,17651,17654,17643,17645,1211
2019/03/18,08:47:00,17645,17651,17645,17651,373
2019/03/18,08:48:00,17650,17653,17649,17652,199
2019/03/18,08:49:00,17652,17653,17649,17652,303
2019/03/18,08:50:00,17652,17654,17649,17652,251
2019/03/18,08:51:00,17651,17654,17648,17654,314
2019/03/18,08:52:00,17653,17653,17651,17652,152
2019/03/18,08:53:00,17652,17653,17651,17651,80
2019/03/18,08:54:00,17651,17653,17648,17648,288
2019/03/18,08:55:00,17648,17648,17640,17645,894
2019/03/18,08:56:00,17645,17646,17643,17646,216
2019/03/18,08:57:00,17646,17646,17641,17643,453
2019/03/18,08:58:00,17643,17643,17640,17641,250
2019/03/18,08:59:00,17640,17644,17639,17644,390
2019/03/18,09:00:00,17644,17644,17641,17644,156
2019/03/18,09:01:00,17644,17654,17638,17650,1508
2019/03/18,09:02:00,17650,17658,17646,17657,1273
2019/03/18,09:03:00,17658,17661,17656,17661,931
2019/03/18,09:04:00,17661,17662,17656,17658,812
2019/03/18,09:05:00,17658,17659,17656,17659,412
2019/03/18,09:06:00,17659,17663,17658,17662,763
2019/03/18,09:07:00,17662,17664,17659,17659,436
2019/03/18,09:08:00,17660,17666,17659,17661,1075
2019/03/18,09:09:00,17661,17661,17654,17655,722
2019/03/18,09:10:00,17655,17660,17654,17657,670
2019/03/18,09:11:00,17658,17660,17656,17656,451
2019/03/18,09:12:00,17657,17657,17653,17654,531
2019/03/18,09:13:00,17654,17654,17649,17654,835
2019/03/18,09:14:00,17654,17654,17648,17650,472
2019/03/18,09:15:00,17650,17652,17649,17651,295
2019/03/18,09:16:00,17651,17651,17639,17644,1524
2019/03/18,09:17:00,17645,17645,17640,17642,550
2019/03/18,09:18:00,17643,17644,17639,17640,404
2019/03/18,09:19:00,17639,17640,17634,17636,1097
2019/03/18,09:20:00,17635,17641,17634,17639,624
2019/03/18,09:21:00,17638,17645,17637,17644,605
2019/03/18,09:22:00,17644,17644,17638,17638,380
2019/03/18,09:23:00,17639,17643,17638,17639,212
2019/03/18,09:24:00,17639,17642,17636,17642,408
2019/03/18,09:25:00,17642,17643,17640,17643,163
2019/03/18,09:26:00,17642,17645,17641,17644,346
2019/03/18,09:27:00,17645,17645,17644,17644,137
2019/03/18,09:28:00,17645,17645,17642,17643,204
2019/03/18,09:29:00,17643,17645,17641,17641,300
2019/03/18,09:30:00,17641,17642,17636,17637,340
2019/03/18,09:31:00,17638,17638,17635,17637,573
2019/03/18,09:32:00,17638,17642,17637,17642,347
2019/03/18,09:33:00,17641,17647,17641,17646,520
2019/03/18,09:34:00,17647,17650,17645,17650,863
2019/03/18,09:35:00,17650,17652,17648,17649,446
2019/03/18,09:36:00,17650,17650,17646,17646,313
2019/03/18,09:37:00,17647,17647,17642,17644,380
2019/03/18,09:38:00,17643,17644,17641,17643,190
2019/03/18,09:39:00,17642,17648,17642,17647,390
2019/03/18,09:40:00,17648,17648,17639,17642,354
2019/03/18,09:41:00,17643,17645,17642,17645,235
2019/03/18,09:42:00,17645,17648,17645,17645,308
2019/03/18,09:43:00,17645,17646,17642,17643,199
2019/03/18,09:44:00,17642,17644,17641,17644,183
2019/03/18,09:45:00,17644,17652,17644,17650,572
2019/03/18,09:46:00,17650,17657,17649,17655,997
2019/03/18,09:47:00,17655,17664,17654,17663,1366
2019/03/18,09:48:00,17663,17668,17661,17665,2256
2019/03/18,09:49:00,17666,17667,17663,17665,567
2019/03/18,09:50:00,17665,17666,17659,17663,546
2019/03/18,09:51:00,17662,17666,17661,17665,466
2019/03/18,09:52:00,17666,17666,17661,17662,319
2019/03/18,09:53:00,17661,17666,17661,17665,637
2019/03/18,09:54:00,17665,17666,17662,17665,360
2019/03/18,09:55:00,17664,17665,17660,17662,445
2019/03/18,09:56:00,17662,17662,17653,17655,1046
2019/03/18,09:57:00,17655,17657,17654,17655,209
2019/03/18,09:58:00,17655,17656,17651,17652,410
2019/03/18,09:59:00,17651,17653,17650,17651,270
2019/03/18,10:00:00,17651,17654,17650,17651,198
2019/03/18,10:01:00,17651,17656,17650,17656,422
2019/03/18,10:02:00,17656,17657,17652,17654,190
2019/03/18,10:03:00,17653,17655,17652,17653,210
2019/03/18,10:04:00,17652,17657,17652,17655,201
2019/03/18,10:05:00,17656,17659,17655,17658,344
2019/03/18,10:06:00,17658,17659,17655,17657,224
2019/03/18,10:07:00,17658,17663,17656,17662,427
2019/03/18,10:08:00,17663,17669,17663,17666,999
2019/03/18,10:09:00,17667,17669,17665,17667,317
2019/03/18,10:10:00,17667,17668,17663,17663,234
2019/03/18,10:11:00,17663,17666,17663,17665,283
2019/03/18,10:12:00,17665,17667,17665,17666,81
2019/03/18,10:13:00,17666,17667,17665,17666,83
2019/03/18,10:14:00,17667,17671,17666,17670,747
2019/03/18,10:15:00,17669,17671,17665,17665,468
2019/03/18,10:16:00,17666,17667,17662,17665,402
2019/03/18,10:17:00,17664,17666,17664,17664,141
2019/03/18,10:18:00,17663,17665,17661,17662,258
2019/03/18,10:19:00,17662,17665,17662,17664,71
2019/03/18,10:20:00,17663,17664,17661,17664,175
2019/03/18,10:21:00,17664,17666,17664,17664,117
2019/03/18,10:22:00,17664,17665,17662,17665,222
2019/03/18,10:23:00,17665,17669,17665,17668,262
2019/03/18,10:24:00,17668,17669,17667,17668,137
2019/03/18,10:25:00,17668,17670,17668,17669,351
2019/03/18,10:26:00,17670,17672,17668,17669,392
2019/03/18,10:27:00,17670,17671,17669,17671,126
2019/03/18,10:28:00,17671,17673,17670,17671,383
2019/03/18,10:29:00,17672,17672,17670,17670,188
2019/03/18,10:30:00,17671,17672,17670,17672,103
2019/03/18,10:31:00,17672,17672,17668,17670,365
2019/03/18,10:32:00,17670,17671,17670,17670,129
2019/03/18,10:33:00,17670,17674,17670,17673,360
2019/03/18,10:34:00,17674,17677,17673,17676,783
2019/03/18,10:35:00,17676,17679,17675,17678,501
2019/03/18,10:36:00,17678,17679,17677,17679,434
2019/03/18,10:37:00,17679,17681,17678,17680,571
2019/03/18,10:38:00,17681,17682,17679,17680,284
2019/03/18,10:39:00,17679,17681,17676,17677,339
2019/03/18,10:40:00,17676,17677,17672,17674,382
2019/03/18,10:41:00,17673,17675,17672,17673,202
2019/03/18,10:42:00,17672,17673,17670,17670,291
2019/03/18,10:43:00,17670,17673,17670,17672,258
2019/03/18,10:44:00,17672,17675,17671,17675,116
2019/03/18,10:45:00,17675,17676,17674,17676,88
2019/03/18,10:46:00,17676,17679,17676,17679,241
2019/03/18,10:47:00,17679,17679,17677,17679,170
2019/03/18,10:48:00,17679,17681,17679,17681,305
2019/03/18,10:49:00,17680,17681,17679,17681,169
2019/03/18,10:50:00,17681,17681,17679,17680,188
2019/03/18,10:51:00,17679,17681,17678,17678,113
2019/03/18,10:52:00,17679,17681,17679,17681,204
2019/03/18,10:53:00,17681,17684,17680,17680,680
2019/03/18,10:54:00,17680,17683,17680,17682,158
2019/03/18,10:55:00,17683,17684,17681,17682,307
2019/03/18,10:56:00,17683,17684,17683,17684,242
2019/03/18,10:57:00,17684,17685,17682,17684,332
2019/03/18,10:58:00,17684,17687,17684,17686,384
2019/03/18,10:59:00,17687,17688,17680,17681,653
