Date,Time,Open,High,Low,Close,Volume
2019/03/04,08:46:00,17604,17614,17594,17599,3604
2019/03/04,08:47:00,17598,17603,17587,17591,1561
2019/03/04,08:48:00,17592,17592,17585,17589,744
2019/03/04,08:49:00,17588,17590,17587,17590,474
2019/03/04,08:50:00,17590,17590,17575,17577,952
2019/03/04,08:51:00,17577,17580,17568,17569,1575
2019/03/04,08:52:00,17570,17576,17565,17575,782
2019/03/04,08:53:00,17574,17579,17569,17569,595
2019/03/04,08:54:00,17570,17574,17569,17573,366
2019/03/04,08:55:00,17572,17573,17570,17571,226
2019/03/04,08:56:00,17570,17570,17558,17563,1113
2019/03/04,08:57:00,17562,17567,17560,17567,338
2019/03/04,08:58:00,17566,17567,17559,17563,402
2019/03/04,08:59:00,17563,17563,17559,17562,347
2019/03/04,09:00:00,17563,17576,17561,17575,702
2019/03/04,09:01:00,17575,17576,17568,17568,1470
2019/03/04,09:02:00,17568,17574,17562,17573,1017
2019/03/04,09:03:00,17573,17573,17567,17569,550
2019/03/04,09:04:00,17569,17571,17566,17569,505
2019/03/04,09:05:00,17569,17570,17565,17565,453
2019/03/04,09:06:00,17565,17569,17562,17568,750
2019/03/04,09:07:00,17568,17571,17563,17564,600
2019/03/04,09:08:00,17564,17568,17564,17564,286
2019/03/04,09:09:00,17564,17566,17559,17566,681
2019/03/04,09:10:00,17567,17567,17547,17548,2197
2019/03/04,09:11:00,17547,17551,17535,17541,2210
2019/03/04,09:12:00,17540,17541,17530,17536,1392
2019/03/04,09:13:00,17536,17536,17531,17533,671
2019/03/04,09:14:00,17532,17535,17528,17529,1165
2019/03/04,09:15:00,17528,17534,17526,17526,923
2019/03/04,09:16:00,17527,17530,17520,17524,1822
2019/03/04,09:17:00,17523,17524,17515,17518,1563
2019/03/04,09:18:00,17518,17521,17511,17517,1307
2019/03/04,09:19:00,17517,17518,17514,17514,659
2019/03/04,09:20:00,17515,17517,17508,17517,1353
2019/03/04,09:21:00,17517,17525,17514,17524,990
2019/03/04,09:22:00,17524,17526,17521,17526,894
2019/03/04,09:23:00,17526,17526,17522,17523,454
2019/03/04,09:24:00,17524,17524,17519,17523,387
2019/03/04,09:25:00,17523,17523,17517,17521,377
2019/03/04,09:26:00,17521,17522,17516,17516,728
2019/03/04,09:27:00,17517,17518,17511,17517,890
2019/03/04,09:28:00,17518,17523,17514,17523,502
2019/03/04,09:29:00,17523,17532,17522,17531,938
2019/03/04,09:30:00,17532,17536,17529,17536,882
2019/03/04,09:31:00,17535,17541,17534,17535,1550
2019/03/04,09:32:00,17534,17537,17527,17532,806
2019/03/04,09:33:00,17532,17540,17530,17539,448
2019/03/04,09:34:00,17539,17539,17535,17536,530
2019/03/04,09:35:00,17536,17554,17534,17552,2604
2019/03/04,09:36:00,17553,17557,17548,17550,1094
2019/03/04,09:37:00,17550,17551,17543,17548,776
2019/03/04,09:38:00,17548,17556,17548,17554,717
2019/03/04,09:39:00,17553,17553,17543,17544,633
2019/03/04,09:40:00,17544,17550,17544,17544,401
2019/03/04,09:41:00,17545,17547,17539,17546,626
2019/03/04,09:42:00,17546,17552,17543,17544,549
2019/03/04,09:43:00,17544,17544,17525,17530,1515
2019/03/04,09:44:00,17529,17533,17525,17526,822
2019/03/04,09:45:00,17526,17531,17524,17530,673
2019/03/04,09:46:00,17529,17531,17525,17530,549
2019/03/04,09:47:00,17531,17533,17529,17532,347
2019/03/04,09:48:00,17532,17534,17528,17529,379
2019/03/04,09:49:00,17528,17535,17527,17534,349
2019/03/04,09:50:00,17533,17537,17527,17528,403
2019/03/04,09:51:00,17529,17530,17519,17522,1100
2019/03/04,09:52:00,17523,17524,17515,17519,1023
2019/03/04,09:53:00,17518,17527,17518,17526,475
2019/03/04,09:54:00,17526,17530,17523,17528,436
2019/03/04,09:55:00,17527,17530,17525,17529,196
2019/03/04,09:56:00,17529,17535,17529,17535,459
2019/03/04,09:57:00,17535,17536,17531,17532,379
2019/03/04,09:58:00,17532,17534,17528,17529,277
2019/03/04,09:59:00,17529,17531,17525,17526,346
2019/03/04,10:00:00,17526,17533,17526,17533,161
2019/03/04,10:01:00,17533,17539,17532,17538,447
2019/03/04,10:02:00,17538,17539,17536,17536,203
2019/03/04,10:03:00,17537,17539,17533,17535,204
2019/03/04,10:04:00,17534,17536,17529,17531,216
2019/03/04,10:05:00,17531,17537,17530,17537,154
2019/03/04,10:06:00,17537,17539,17530,17532,360
2019/03/04,10:07:00,17533,17534,17532,17532,140
2019/03/04,10:08:00,17533,17533,17525,17526,467
2019/03/04,10:09:00,17526,17530,17524,17524,268
2019/03/04,10:10:00,17525,17526,17523,17525,280
2019/03/04,10:11:00,17525,17528,17520,17521,406
2019/03/04,10:12:00,17522,17522,17516,17519,705
2019/03/04,10:13:00,17519,17522,17517,17521,287
2019/03/04,10:14:00,17521,17527,17520,17523,348
2019/03/04,10:15:00,17524,17530,17523,17527,478
2019/03/04,10:16:00,17528,17528,17523,17525,239
2019/03/04,10:17:00,17526,17529,17526,17528,119
2019/03/04,10:18:00,17528,17528,17524,17527,107
2019/03/04,10:19:00,17527,17529,17525,17526,122
2019/03/04,10:20:00,17527,17533,17527,17531,456
2019/03/04,10:21:00,17531,17538,17531,17535,567
2019/03/04,10:22:00,17535,17536,17528,17529,247
2019/03/04,10:23:00,17530,17532,17528,17532,173
2019/03/04,10:24:00,17532,17535,17532,17533,138
2019/03/04,10:25:00,17533,17536,17531,17531,242
2019/03/04,10:26:00,17532,17533,17525,17526,299
2019/03/04,10:27:00,17526,17528,17524,17527,254
2019/03/04,10:28:00,17528,17533,17527,17532,166
2019/03/04,10:29:00,17530,17537,17530,17535,301
2019/03/04,10:30:00,17535,17537,17532,17535,217
2019/03/04,10:31:00,17536,17538,17528,17529,420
2019/03/04,10:32:00,17529,17530,17525,17526,245
2019/03/04,10:33:00,17526,17528,17523,17525,402
2019/03/04,10:34:00,17525,17527,17523,17525,256
2019/03/04,10:35:00,17526,17527,17518,17520,631
2019/03/04,10:36:00,17519,17523,17518,17522,405
2019/03/04,10:37:00,17523,17525,17522,17523,275
2019/03/04,10:38:00,17523,17523,17519,17519,176
2019/03/04,10:39:00,17519,17520,17517,17517,288
2019/03/04,10:40:00,17517,17518,17492,17496,3718
2019/03/04,10:41:00,17496,17506,17492,17502,1296
2019/03/04,10:42:00,17501,17502,17490,17496,1313
2019/03/04,10:43:00,17497,17500,17492,17499,745
2019/03/04,10:44:00,17498,17500,17496,17499,427
2019/03/04,10:45:00,17499,17500,17493,17496,709
2019/03/04,10:46:00,17497,17502,17493,17501,741
2019/03/04,10:47:00,17501,17501,17497,17500,297
2019/03/04,10:48:00,17501,17505,17500,17504,371
2019/03/04,10:49:00,17503,17504,17498,17500,418
2019/03/04,10:50:00,17500,17502,17496,17501,255
2019/03/04,10:51:00,17500,17502,17498,17499,217
2019/03/04,10:52:00,17499,17500,17493,17496,575
2019/03/04,10:53:00,17496,17503,17495,17502,316
