Date,Time,Open,High,Low,Close,Volume
2019/03/06,08:46:00,17497,17502,17496,17502,1149
2019/03/06,08:47:00,17502,17508,17500,17507,625
2019/03/06,08:48:00,17507,17507,17504,17505,254
2019/03/06,08:49:00,17504,17518,17504,17513,938
2019/03/06,08:50:00,17513,17514,17510,17513,336
2019/03/06,08:51:00,17513,17515,17509,17511,295
2019/03/06,08:52:00,17510,17512,17509,17511,240
2019/03/06,08:53:00,17512,17512,17508,17508,164
2019/03/06,08:54:00,17509,17509,17505,17506,195
2019/03/06,08:55:00,17507,17509,17506,17507,103
2019/03/06,08:56:00,17508,17512,17507,17509,241
2019/03/06,08:57:00,17510,17510,17505,17506,180
2019/03/06,08:58:00,17507,17507,17502,17505,365
2019/03/06,08:59:00,17506,17509,17505,17505,151
2019/03/06,09:00:00,17505,17517,17505,17516,921
2019/03/06,09:01:00,17515,17522,17512,17522,1278
2019/03/06,09:02:00,17522,17528,17518,17527,1170
2019/03/06,09:03:00,17526,17531,17521,17526,1304
2019/03/06,09:04:00,17526,17534,17526,17529,930
2019/03/06,09:05:00,17530,17532,17526,17532,650
2019/03/06,09:06:00,17532,17536,17530,17531,1135
2019/03/06,09:07:00,17531,17535,17524,17525,860
2019/03/06,09:08:00,17525,17529,17522,17528,733
2019/03/06,09:09:00,17527,17529,17524,17526,317
2019/03/06,09:10:00,17526,17532,17524,17532,461
2019/03/06,09:11:00,17532,17533,17526,17529,557
2019/03/06,09:12:00,17529,17531,17526,17526,281
2019/03/06,09:13:00,17526,17527,17520,17521,481
2019/03/06,09:14:00,17521,17525,17521,17524,419
2019/03/06,09:15:00,17524,17524,17517,17522,578
2019/03/06,09:16:00,17522,17522,17517,17520,756
2019/03/06,09:17:00,17520,17525,17520,17523,436
2019/03/06,09:18:00,17523,17532,17522,17532,689
2019/03/06,09:19:00,17532,17534,17529,17533,909
2019/03/06,09:20:00,17533,17534,17527,17528,407
2019/03/06,09:21:00,17528,17533,17528,17530,386
2019/03/06,09:22:00,17530,17531,17528,17530,152
2019/03/06,09:23:00,17530,17532,17530,17532,130
2019/03/06,09:24:00,17532,17533,17528,17533,514
2019/03/06,09:25:00,17533,17533,17524,17524,529
2019/03/06,09:26:00,17524,17526,17519,17522,851
2019/03/06,09:27:00,17522,17526,17519,17521,518
2019/03/06,09:28:00,17521,17522,17510,17511,1596
2019/03/06,09:29:00,17511,17517,17510,17516,646
2019/03/06,09:30:00,17516,17516,17512,17516,523
2019/03/06,09:31:00,17516,17518,17508,17510,1234
2019/03/06,09:32:00,17510,17521,17509,17519,809
2019/03/06,09:33:00,17520,17526,17518,17525,873
2019/03/06,09:34:00,17525,17531,17524,17530,968
2019/03/06,09:35:00,17530,17533,17526,17531,724
2019/03/06,09:36:00,17531,17533,17527,17528,483
2019/03/06,09:37:00,17527,17531,17525,17529,424
2019/03/06,09:38:00,17530,17541,17528,17537,2632
2019/03/06,09:39:00,17537,17540,17532,17533,1043
2019/03/06,09:40:00,17534,17535,17528,17530,854
2019/03/06,09:41:00,17531,17531,17527,17528,484
2019/03/06,09:42:00,17527,17528,17524,17525,571
2019/03/06,09:43:00,17524,17526,17522,17525,468
2019/03/06,09:44:00,17524,17525,17520,17522,708
2019/03/06,09:45:00,17521,17531,17521,17530,629
2019/03/06,09:46:00,17530,17532,17529,17531,644
2019/03/06,09:47:00,17530,17534,17530,17533,632
2019/03/06,09:48:00,17533,17534,17526,17527,496
2019/03/06,09:49:00,17526,17531,17526,17528,259
2019/03/06,09:50:00,17529,17533,17528,17531,372
