Date,Time,Open,High,Low,Close,Volume
2019/03/11,08:46:00,17384,17394,17382,17387,1833
2019/03/11,08:47:00,17386,17392,17383,17392,710
2019/03/11,08:48:00,17392,17394,17389,17390,462
2019/03/11,08:49:00,17390,17395,17388,17395,457
2019/03/11,08:50:00,17395,17399,17393,17399,383
2019/03/11,08:51:00,17399,17399,17393,17393,338
2019/03/11,08:52:00,17393,17394,17389,17391,290
2019/03/11,08:53:00,17391,17394,17391,17394,193
2019/03/11,08:54:00,17395,17397,17391,17391,396
2019/03/11,08:55:00,17392,17392,17391,17392,77
2019/03/11,08:56:00,17391,17392,17388,17389,334
2019/03/11,08:57:00,17390,17391,17388,17390,169
2019/03/11,08:58:00,17390,17390,17387,17388,179
2019/03/11,08:59:00,17387,17387,17383,17384,394
2019/03/11,09:00:00,17384,17396,17383,17393,805
2019/03/11,09:01:00,17394,17394,17384,17394,690
2019/03/11,09:02:00,17394,17395,17387,17391,337
2019/03/11,09:03:00,17392,17400,17388,17400,637
2019/03/11,09:04:00,17399,17402,17397,17402,668
2019/03/11,09:05:00,17401,17401,17397,17399,385
2019/03/11,09:06:00,17398,17404,17397,17403,680
2019/03/11,09:07:00,17404,17406,17400,17406,561
2019/03/11,09:08:00,17406,17409,17405,17408,582
2019/03/11,09:09:00,17407,17408,17403,17405,472
2019/03/11,09:10:00,17405,17405,17399,17400,257
2019/03/11,09:11:00,17399,17404,17397,17401,420
2019/03/11,09:12:00,17402,17402,17394,17395,697
2019/03/11,09:13:00,17396,17400,17392,17400,426
2019/03/11,09:14:00,17400,17402,17397,17400,274
2019/03/11,09:15:00,17400,17400,17396,17398,135
2019/03/11,09:16:00,17399,17404,17398,17404,326
2019/03/11,09:17:00,17404,17405,17401,17403,340
2019/03/11,09:18:00,17402,17404,17400,17402,178
2019/03/11,09:19:00,17402,17406,17400,17405,229
2019/03/11,09:20:00,17406,17415,17405,17412,1238
2019/03/11,09:21:00,17411,17414,17407,17413,598
2019/03/11,09:22:00,17414,17418,17413,17416,758
2019/03/11,09:23:00,17416,17419,17414,17416,748
2019/03/11,09:24:00,17415,17418,17414,17415,433
2019/03/11,09:25:00,17415,17423,17415,17423,732
2019/03/11,09:26:00,17422,17425,17420,17422,765
2019/03/11,09:27:00,17423,17427,17422,17426,478
2019/03/11,09:28:00,17426,17429,17424,17429,643
2019/03/11,09:29:00,17429,17429,17427,17428,279
2019/03/11,09:30:00,17428,17433,17428,17431,892
2019/03/11,09:31:00,17432,17435,17428,17432,1103
2019/03/11,09:32:00,17432,17436,17431,17433,666
