Date,Time,Open,High,Low,Close,Volume
2019/03/13,08:46:00,17539,17543,17536,17539,1722
2019/03/13,08:47:00,17539,17544,17538,17541,678
2019/03/13,08:48:00,17541,17542,17539,17540,366
2019/03/13,08:49:00,17539,17546,17539,17545,354
2019/03/13,08:50:00,17546,17546,17542,17543,301
2019/03/13,08:51:00,17544,17544,17541,17541,227
2019/03/13,08:52:00,17541,17542,17538,17538,362
2019/03/13,08:53:00,17538,17543,17537,17542,449
2019/03/13,08:54:00,17542,17542,17538,17538,276
2019/03/13,08:55:00,17539,17539,17537,17537,243
2019/03/13,08:56:00,17537,17542,17537,17542,274
2019/03/13,08:57:00,17541,17543,17539,17543,184
2019/03/13,08:58:00,17543,17546,17543,17544,338
2019/03/13,08:59:00,17544,17545,17543,17545,86
2019/03/13,09:00:00,17545,17545,17542,17542,240
2019/03/13,09:01:00,17543,17552,17541,17552,1203
2019/03/13,09:02:00,17551,17556,17549,17555,611
2019/03/13,09:03:00,17556,17556,17551,17553,573
2019/03/13,09:04:00,17554,17557,17553,17555,725
2019/03/13,09:05:00,17555,17559,17554,17558,458
2019/03/13,09:06:00,17558,17558,17553,17555,442
2019/03/13,09:07:00,17555,17556,17551,17554,869
2019/03/13,09:08:00,17555,17556,17553,17554,271
2019/03/13,09:09:00,17554,17558,17553,17557,344
2019/03/13,09:10:00,17556,17557,17550,17550,534
2019/03/13,09:11:00,17551,17552,17548,17548,582
2019/03/13,09:12:00,17548,17549,17545,17548,646
2019/03/13,09:13:00,17547,17549,17545,17549,313
2019/03/13,09:14:00,17549,17549,17543,17547,666
2019/03/13,09:15:00,17547,17550,17545,17550,376
2019/03/13,09:16:00,17550,17550,17545,17549,569
2019/03/13,09:17:00,17549,17552,17548,17549,430
2019/03/13,09:18:00,17548,17554,17547,17551,489
2019/03/13,09:19:00,17550,17555,17550,17554,336
2019/03/13,09:20:00,17555,17559,17555,17556,852
2019/03/13,09:21:00,17556,17558,17556,17556,277
2019/03/13,09:22:00,17556,17557,17553,17554,398
2019/03/13,09:23:00,17554,17554,17550,17550,251
2019/03/13,09:24:00,17551,17553,17550,17551,165
2019/03/13,09:25:00,17550,17552,17548,17550,307
2019/03/13,09:26:00,17551,17551,17548,17549,300
2019/03/13,09:27:00,17549,17550,17546,17550,537
2019/03/13,09:28:00,17550,17552,17547,17551,235
2019/03/13,09:29:00,17551,17555,17549,17549,418
2019/03/13,09:30:00,17549,17549,17542,17543,900
2019/03/13,09:31:00,17542,17545,17541,17544,621
2019/03/13,09:32:00,17543,17545,17540,17544,567
2019/03/13,09:33:00,17543,17548,17542,17548,511
2019/03/13,09:34:00,17548,17555,17548,17554,897
2019/03/13,09:35:00,17554,17554,17542,17544,720
2019/03/13,09:36:00,17544,17545,17541,17542,342
2019/03/13,09:37:00,17542,17542,17530,17533,2383
2019/03/13,09:38:00,17532,17536,17526,17527,1539
2019/03/13,09:39:00,17527,17529,17526,17527,638
2019/03/13,09:40:00,17527,17533,17525,17531,1189
2019/03/13,09:41:00,17531,17534,17528,17531,604
2019/03/13,09:42:00,17531,17534,17530,17533,288
2019/03/13,09:43:00,17533,17534,17529,17529,490
2019/03/13,09:44:00,17529,17535,17528,17535,591
2019/03/13,09:45:00,17535,17536,17532,17534,475
2019/03/13,09:46:00,17534,17534,17529,17531,416
2019/03/13,09:47:00,17530,17536,17530,17535,544
2019/03/13,09:48:00,17535,17542,17535,17540,991
2019/03/13,09:49:00,17541,17545,17540,17544,796
2019/03/13,09:50:00,17544,17544,17540,17540,296
2019/03/13,09:51:00,17540,17545,17539,17545,474
2019/03/13,09:52:00,17544,17548,17540,17541,471
2019/03/13,09:53:00,17540,17541,17539,17540,133
2019/03/13,09:54:00,17540,17544,17540,17542,322
2019/03/13,09:55:00,17541,17542,17539,17541,153
2019/03/13,09:56:00,17540,17541,17535,17536,380
2019/03/13,09:57:00,17537,17539,17536,17538,133
2019/03/13,09:58:00,17537,17538,17534,17536,338
2019/03/13,09:59:00,17536,17539,17534,17539,390
2019/03/13,10:00:00,17539,17542,17538,17541,234
2019/03/13,10:01:00,17541,17541,17536,17537,191
2019/03/13,10:02:00,17537,17540,17536,17539,194
2019/03/13,10:03:00,17539,17542,17538,17542,146
2019/03/13,10:04:00,17542,17546,17541,17545,436
2019/03/13,10:05:00,17546,17547,17542,17543,386
2019/03/13,10:06:00,17544,17544,17538,17539,251
2019/03/13,10:07:00,17539,17541,17538,17539,105
2019/03/13,10:08:00,17539,17539,17534,17535,480
2019/03/13,10:09:00,17535,17535,17531,17531,505
2019/03/13,10:10:00,17531,17536,17529,17533,522
2019/03/13,10:11:00,17534,17534,17529,17530,305
2019/03/13,10:12:00,17530,17532,17528,17531,411
2019/03/13,10:13:00,17531,17537,17531,17537,357
2019/03/13,10:14:00,17537,17539,17536,17537,302
2019/03/13,10:15:00,17538,17540,17537,17540,255
2019/03/13,10:16:00,17540,17541,17537,17538,175
2019/03/13,10:17:00,17537,17537,17532,17533,238
2019/03/13,10:18:00,17533,17536,17531,17531,301
2019/03/13,10:19:00,17531,17535,17531,17534,85
2019/03/13,10:20:00,17533,17534,17529,17531,327
2019/03/13,10:21:00,17530,17532,17527,17531,652
2019/03/13,10:22:00,17530,17531,17527,17528,308
2019/03/13,10:23:00,17528,17534,17527,17531,417
2019/03/13,10:24:00,17531,17533,17529,17530,162
2019/03/13,10:25:00,17530,17531,17527,17530,260
2019/03/13,10:26:00,17529,17532,17528,17532,206
2019/03/13,10:27:00,17532,17536,17531,17535,356
2019/03/13,10:28:00,17534,17534,17528,17531,233
2019/03/13,10:29:00,17531,17531,17528,17528,123
2019/03/13,10:30:00,17529,17529,17523,17525,1154
2019/03/13,10:31:00,17524,17524,17520,17523,1094
2019/03/13,10:32:00,17522,17523,17520,17521,423
2019/03/13,10:33:00,17521,17523,17519,17522,606
2019/03/13,10:34:00,17521,17525,17520,17525,501
2019/03/13,10:35:00,17524,17529,17524,17528,459
2019/03/13,10:36:00,17527,17531,17527,17530,392
2019/03/13,10:37:00,17529,17530,17528,17530,203
2019/03/13,10:38:00,17530,17533,17529,17531,311
2019/03/13,10:39:00,17531,17534,17529,17534,231
2019/03/13,10:40:00,17534,17534,17531,17533,212
2019/03/13,10:41:00,17533,17535,17532,17535,411
2019/03/13,10:42:00,17535,17536,17534,17535,229
2019/03/13,10:43:00,17535,17538,17535,17536,375
2019/03/13,10:44:00,17536,17538,17534,17538,337
2019/03/13,10:45:00,17538,17540,17537,17537,444
2019/03/13,10:46:00,17538,17541,17536,17540,387
2019/03/13,10:47:00,17540,17543,17539,17542,490
2019/03/13,10:48:00,17542,17543,17540,17541,296
2019/03/13,10:49:00,17541,17543,17541,17543,300
2019/03/13,10:50:00,17543,17545,17543,17545,484
2019/03/13,10:51:00,17545,17546,17541,17543,365
2019/03/13,10:52:00,17543,17545,17542,17545,311
2019/03/13,10:53:00,17544,17545,17544,17544,153
2019/03/13,10:54:00,17545,17547,17544,17545,424
2019/03/13,10:55:00,17545,17548,17545,17545,262
2019/03/13,10:56:00,17545,17547,17542,17543,362
2019/03/13,10:57:00,17543,17544,17542,17543,111
2019/03/13,10:58:00,17543,17543,17542,17543,178
2019/03/13,10:59:00,17543,17544,17542,17543,229
2019/03/13,11:00:00,17544,17544,17542,17542,108
2019/03/13,11:01:00,17541,17542,17539,17540,317
2019/03/13,11:02:00,17540,17544,17540,17543,143
2019/03/13,11:03:00,17543,17546,17543,17544,210
2019/03/13,11:04:00,17544,17547,17544,17547,300
2019/03/13,11:05:00,17547,17547,17546,17546,55
2019/03/13,11:06:00,17547,17549,17546,17546,462
2019/03/13,11:07:00,17547,17547,17544,17544,147
2019/03/13,11:08:00,17544,17548,17544,17547,182
2019/03/13,11:09:00,17547,17550,17546,17549,357
2019/03/13,11:10:00,17550,17559,17549,17552,2448
2019/03/13,11:11:00,17553,17555,17551,17554,619
2019/03/13,11:12:00,17554,17556,17553,17555,259
2019/03/13,11:13:00,17555,17558,17555,17556,463
2019/03/13,11:14:00,17556,17557,17553,17553,259
2019/03/13,11:15:00,17553,17553,17551,17552,265
2019/03/13,11:16:00,17552,17556,17552,17556,221
2019/03/13,11:17:00,17556,17556,17554,17555,194
2019/03/13,11:18:00,17556,17557,17554,17554,250
2019/03/13,11:19:00,17554,17556,17554,17555,125
2019/03/13,11:20:00,17555,17555,17552,17552,209
2019/03/13,11:21:00,17551,17555,17551,17555,125
2019/03/13,11:22:00,17554,17555,17554,17555,51
2019/03/13,11:23:00,17555,17558,17554,17557,534
2019/03/13,11:24:00,17557,17558,17556,17557,156
2019/03/13,11:25:00,17558,17558,17556,17557,415
2019/03/13,11:26:00,17557,17561,17556,17558,570
2019/03/13,11:27:00,17558,17559,17557,17559,126
2019/03/13,11:28:00,17559,17560,17557,17558,142
2019/03/13,11:29:00,17557,17557,17554,17554,255
2019/03/13,11:30:00,17555,17556,17553,17553,193
2019/03/13,11:31:00,17554,17555,17553,17553,97
2019/03/13,11:32:00,17553,17554,17553,17554,68
2019/03/13,11:33:00,17555,17557,17554,17556,370
2019/03/13,11:34:00,17556,17558,17555,17556,382
2019/03/13,11:35:00,17556,17559,17555,17558,617
2019/03/13,11:36:00,17557,17558,17555,17556,130
2019/03/13,11:37:00,17556,17556,17553,17554,100
2019/03/13,11:38:00,17555,17557,17554,17555,339
2019/03/13,11:39:00,17555,17555,17554,17554,60
2019/03/13,11:40:00,17555,17555,17554,17554,75
2019/03/13,11:41:00,17553,17554,17553,17553,51
2019/03/13,11:42:00,17554,17555,17554,17554,70
2019/03/13,11:43:00,17555,17555,17553,17553,57
2019/03/13,11:44:00,17554,17554,17552,17553,501
2019/03/13,11:45:00,17553,17554,17552,17554,68
2019/03/13,11:46:00,17554,17554,17552,17553,86
2019/03/13,11:47:00,17553,17554,17551,17551,139
2019/03/13,11:48:00,17551,17552,17549,17551,282
2019/03/13,11:49:00,17551,17552,17550,17551,46
2019/03/13,11:50:00,17551,17551,17550,17551,109
2019/03/13,11:51:00,17551,17552,17551,17552,157
2019/03/13,11:52:00,17552,17553,17552,17553,68
2019/03/13,11:53:00,17553,17555,17552,17555,336
2019/03/13,11:54:00,17555,17555,17553,17553,44
2019/03/13,11:55:00,17554,17554,17553,17553,29
2019/03/13,11:56:00,17553,17554,17553,17554,51
2019/03/13,11:57:00,17554,17555,17553,17554,61
2019/03/13,11:58:00,17555,17557,17555,17557,114
2019/03/13,11:59:00,17557,17558,17556,17556,170
2019/03/13,12:00:00,17556,17557,17556,17556,99
2019/03/13,12:01:00,17556,17558,17556,17558,123
2019/03/13,12:02:00,17558,17558,17557,17558,34
2019/03/13,12:03:00,17558,17563,17558,17562,947
2019/03/13,12:04:00,17562,17566,17562,17564,535
2019/03/13,12:05:00,17564,17566,17560,17560,400
2019/03/13,12:06:00,17561,17562,17558,17561,405
2019/03/13,12:07:00,17560,17561,17558,17560,171
2019/03/13,12:08:00,17560,17560,17559,17560,66
2019/03/13,12:09:00,17560,17561,17558,17560,424
2019/03/13,12:10:00,17560,17562,17560,17560,407
2019/03/13,12:11:00,17560,17561,17559,17559,107
2019/03/13,12:12:00,17558,17559,17557,17557,104
2019/03/13,12:13:00,17557,17558,17555,17555,263
2019/03/13,12:14:00,17555,17557,17555,17555,77
2019/03/13,12:15:00,17555,17557,17554,17554,75
2019/03/13,12:16:00,17555,17557,17555,17557,331
2019/03/13,12:17:00,17557,17558,17556,17558,341
2019/03/13,12:18:00,17558,17558,17557,17557,62
2019/03/13,12:19:00,17557,17559,17557,17557,340
2019/03/13,12:20:00,17557,17558,17557,17557,104
2019/03/13,12:21:00,17558,17562,17558,17561,489
2019/03/13,12:22:00,17562,17565,17561,17564,501
2019/03/13,12:23:00,17564,17564,17562,17562,69
2019/03/13,12:24:00,17563,17563,17562,17563,48
2019/03/13,12:25:00,17563,17563,17560,17560,200
2019/03/13,12:26:00,17561,17562,17560,17561,88
2019/03/13,12:27:00,17561,17564,17561,17563,564
2019/03/13,12:28:00,17563,17565,17562,17564,424
2019/03/13,12:29:00,17565,17566,17564,17565,331
2019/03/13,12:30:00,17565,17567,17565,17567,565
2019/03/13,12:31:00,17567,17568,17564,17565,259
2019/03/13,12:32:00,17565,17565,17563,17563,92
2019/03/13,12:33:00,17563,17564,17562,17563,81
2019/03/13,12:34:00,17563,17567,17562,17565,295
2019/03/13,12:35:00,17566,17567,17564,17564,107
2019/03/13,12:36:00,17565,17565,17563,17564,97
2019/03/13,12:37:00,17564,17564,17563,17564,37
2019/03/13,12:38:00,17565,17566,17565,17566,47
2019/03/13,12:39:00,17565,17566,17565,17565,61
2019/03/13,12:40:00,17566,17567,17565,17567,206
2019/03/13,12:41:00,17567,17567,17566,17567,104
2019/03/13,12:42:00,17566,17567,17564,17564,86
2019/03/13,12:43:00,17564,17565,17564,17564,77
2019/03/13,12:44:00,17565,17565,17564,17565,111
2019/03/13,12:45:00,17565,17565,17563,17563,118
2019/03/13,12:46:00,17563,17565,17563,17565,173
2019/03/13,12:47:00,17565,17565,17564,17565,37
2019/03/13,12:48:00,17564,17565,17564,17564,17
2019/03/13,12:49:00,17564,17565,17563,17565,95
2019/03/13,12:50:00,17565,17565,17563,17564,110
2019/03/13,12:51:00,17564,17566,17564,17565,57
2019/03/13,12:52:00,17565,17566,17565,17565,102
2019/03/13,12:53:00,17565,17566,17564,17564,104
2019/03/13,12:54:00,17564,17565,17564,17564,121
2019/03/13,12:55:00,17564,17564,17563,17564,87
2019/03/13,12:56:00,17564,17564,17562,17562,284
2019/03/13,12:57:00,17562,17563,17562,17563,16
2019/03/13,12:58:00,17562,17562,17560,17561,261
2019/03/13,12:59:00,17561,17561,17560,17560,64
2019/03/13,13:00:00,17560,17561,17559,17561,138
2019/03/13,13:01:00,17561,17565,17559,17563,367
2019/03/13,13:02:00,17563,17563,17560,17561,353
2019/03/13,13:03:00,17560,17561,17558,17560,369
2019/03/13,13:04:00,17558,17560,17554,17554,498
2019/03/13,13:05:00,17554,17556,17550,17555,962
2019/03/13,13:06:00,17555,17556,17553,17554,194
2019/03/13,13:07:00,17554,17558,17553,17555,389
2019/03/13,13:08:00,17555,17560,17555,17557,482
2019/03/13,13:09:00,17557,17560,17557,17559,188
2019/03/13,13:10:00,17559,17560,17559,17559,161
2019/03/13,13:11:00,17559,17559,17556,17557,187
2019/03/13,13:12:00,17557,17558,17556,17556,83
2019/03/13,13:13:00,17556,17559,17556,17557,105
2019/03/13,13:14:00,17557,17558,17556,17556,195
2019/03/13,13:15:00,17557,17558,17556,17558,117
2019/03/13,13:16:00,17557,17560,17557,17559,225
2019/03/13,13:17:00,17559,17561,17558,17559,232
2019/03/13,13:18:00,17559,17560,17558,17559,115
2019/03/13,13:19:00,17559,17560,17559,17560,39
2019/03/13,13:20:00,17560,17560,17559,17560,58
2019/03/13,13:21:00,17560,17561,17559,17561,88
2019/03/13,13:22:00,17561,17561,17559,17560,135
2019/03/13,13:23:00,17561,17561,17560,17560,55
2019/03/13,13:24:00,17560,17562,17560,17561,116
2019/03/13,13:25:00,17561,17562,17560,17561,149
2019/03/13,13:26:00,17562,17562,17560,17561,253
2019/03/13,13:27:00,17562,17562,17560,17561,236
2019/03/13,13:28:00,17562,17562,17561,17561,205
2019/03/13,13:29:00,17562,17563,17561,17562,49
2019/03/13,13:30:00,17563,17564,17562,17564,293
2019/03/13,13:31:00,17564,17566,17563,17563,845
2019/03/13,13:32:00,17564,17567,17562,17566,432
2019/03/13,13:33:00,17567,17576,17566,17574,1297
2019/03/13,13:34:00,17575,17576,17574,17576,342
2019/03/13,13:35:00,17575,17576,17573,17574,281
2019/03/13,13:36:00,17574,17575,17572,17573,309
2019/03/13,13:37:00,17572,17574,17572,17573,231
2019/03/13,13:38:00,17574,17575,17573,17574,221
2019/03/13,13:39:00,17574,17575,17573,17573,121
2019/03/13,13:40:00,17573,17574,17572,17573,206
2019/03/13,13:41:00,17574,17574,17572,17573,316
2019/03/13,13:42:00,17572,17575,17572,17575,165
2019/03/13,13:43:00,17574,17577,17574,17576,395
2019/03/13,13:44:00,17575,17579,17575,17579,425
2019/03/13,13:45:00,17578,17579,17576,17579,806
