Date,Time,Open,High,Low,Close,Volume
2019/03/05,08:46:00,17474,17479,17471,17472,1759
2019/03/05,08:47:00,17472,17472,17468,17469,516
2019/03/05,08:48:00,17468,17469,17465,17468,605
2019/03/05,08:49:00,17467,17468,17462,17465,646
2019/03/05,08:50:00,17466,17469,17465,17467,432
2019/03/05,08:51:00,17468,17469,17467,17469,243
2019/03/05,08:52:00,17467,17469,17466,17466,119
2019/03/05,08:53:00,17466,17477,17466,17473,752
2019/03/05,08:54:00,17473,17476,17472,17475,254
2019/03/05,08:55:00,17475,17475,17472,17473,151
2019/03/05,08:56:00,17473,17474,17469,17470,230
2019/03/05,08:57:00,17470,17473,17470,17472,87
2019/03/05,08:58:00,17472,17476,17472,17476,291
2019/03/05,08:59:00,17476,17476,17473,17475,175
2019/03/05,09:00:00,17475,17482,17474,17481,839
2019/03/05,09:01:00,17481,17483,17472,17476,1000
2019/03/05,09:02:00,17474,17483,17471,17480,811
2019/03/05,09:03:00,17481,17484,17480,17483,490
2019/03/05,09:04:00,17483,17489,17483,17487,660
2019/03/05,09:05:00,17487,17493,17486,17491,1247
2019/03/05,09:06:00,17492,17495,17488,17494,945
2019/03/05,09:07:00,17494,17495,17486,17489,825
2019/03/05,09:08:00,17488,17491,17486,17488,409
2019/03/05,09:09:00,17489,17494,17488,17493,434
2019/03/05,09:10:00,17493,17495,17490,17492,654
2019/03/05,09:11:00,17491,17500,17491,17499,1050
2019/03/05,09:12:00,17498,17502,17498,17500,957
2019/03/05,09:13:00,17501,17502,17496,17498,505
2019/03/05,09:14:00,17497,17499,17497,17499,245
2019/03/05,09:15:00,17499,17503,17498,17503,506
2019/03/05,09:16:00,17502,17505,17498,17499,895
2019/03/05,09:17:00,17500,17503,17490,17490,1072
2019/03/05,09:18:00,17490,17492,17486,17490,853
2019/03/05,09:19:00,17489,17497,17489,17493,610
2019/03/05,09:20:00,17493,17496,17486,17486,608
2019/03/05,09:21:00,17486,17488,17482,17486,1229
2019/03/05,09:22:00,17485,17489,17484,17487,434
2019/03/05,09:23:00,17486,17488,17484,17485,386
2019/03/05,09:24:00,17484,17488,17482,17487,801
2019/03/05,09:25:00,17486,17493,17486,17489,788
2019/03/05,09:26:00,17489,17491,17488,17491,559
2019/03/05,09:27:00,17490,17492,17487,17488,281
2019/03/05,09:28:00,17488,17492,17486,17492,299
2019/03/05,09:29:00,17492,17496,17491,17493,646
2019/03/05,09:30:00,17493,17497,17492,17494,332
2019/03/05,09:31:00,17494,17494,17484,17485,817
2019/03/05,09:32:00,17484,17490,17483,17485,639
2019/03/05,09:33:00,17485,17494,17485,17491,447
2019/03/05,09:34:00,17491,17495,17490,17492,457
2019/03/05,09:35:00,17491,17492,17480,17486,1030
