Date,Time,Open,High,Low,Close,Volume
2019/03/19,08:46:00,17697,17704,17691,17696,1328
2019/03/19,08:47:00,17696,17702,17695,17701,476
2019/03/19,08:48:00,17701,17702,17697,17700,234
2019/03/19,08:49:00,17700,17705,17699,17703,350
2019/03/19,08:50:00,17704,17704,17701,17702,191
2019/03/19,08:51:00,17702,17704,17700,17703,224
2019/03/19,08:52:00,17704,17706,17701,17703,324
2019/03/19,08:53:00,17703,17706,17700,17706,214
2019/03/19,08:54:00,17706,17706,17703,17704,181
2019/03/19,08:55:00,17705,17705,17700,17702,275
2019/03/19,08:56:00,17701,17701,17696,17697,508
2019/03/19,08:57:00,17697,17700,17696,17696,244
2019/03/19,08:58:00,17696,17699,17695,17695,273
2019/03/19,08:59:00,17695,17697,17693,17694,305
2019/03/19,09:00:00,17694,17698,17693,17695,212
2019/03/19,09:01:00,17696,17696,17688,17696,1189
2019/03/19,09:02:00,17696,17700,17694,17695,459
2019/03/19,09:03:00,17696,17699,17694,17694,194
2019/03/19,09:04:00,17694,17694,17689,17692,589
2019/03/19,09:05:00,17691,17695,17688,17688,288
2019/03/19,09:06:00,17688,17692,17688,17692,342
2019/03/19,09:07:00,17692,17697,17691,17695,554
2019/03/19,09:08:00,17696,17703,17695,17700,677
2019/03/19,09:09:00,17699,17700,17691,17693,661
2019/03/19,09:10:00,17693,17695,17691,17692,194
2019/03/19,09:11:00,17692,17697,17691,17696,234
2019/03/19,09:12:00,17697,17699,17695,17697,306
2019/03/19,09:13:00,17696,17696,17692,17693,170
2019/03/19,09:14:00,17694,17700,17693,17699,268
2019/03/19,09:15:00,17699,17701,17698,17699,196
2019/03/19,09:16:00,17700,17702,17697,17697,513
2019/03/19,09:17:00,17697,17701,17692,17694,459
2019/03/19,09:18:00,17695,17699,17694,17697,325
2019/03/19,09:19:00,17697,17700,17693,17695,425
2019/03/19,09:20:00,17695,17697,17693,17696,173
2019/03/19,09:21:00,17696,17696,17690,17690,519
2019/03/19,09:22:00,17690,17691,17686,17688,938
2019/03/19,09:23:00,17688,17691,17688,17690,201
2019/03/19,09:24:00,17689,17692,17688,17692,190
2019/03/19,09:25:00,17691,17694,17691,17693,319
2019/03/19,09:26:00,17694,17697,17692,17696,344
2019/03/19,09:27:00,17697,17699,17695,17699,212
2019/03/19,09:28:00,17698,17704,17697,17702,727
2019/03/19,09:29:00,17702,17702,17698,17699,413
2019/03/19,09:30:00,17699,17703,17699,17701,275
2019/03/19,09:31:00,17700,17701,17695,17697,460
2019/03/19,09:32:00,17697,17708,17697,17702,1058
2019/03/19,09:33:00,17702,17702,17694,17699,552
2019/03/19,09:34:00,17699,17704,17697,17701,419
2019/03/19,09:35:00,17700,17704,17700,17701,150
2019/03/19,09:36:00,17702,17704,17699,17702,233
2019/03/19,09:37:00,17702,17708,17702,17706,548
2019/03/19,09:38:00,17706,17709,17704,17709,442
2019/03/19,09:39:00,17709,17710,17706,17709,439
2019/03/19,09:40:00,17708,17710,17707,17708,184
2019/03/19,09:41:00,17708,17708,17702,17704,572
