Date,Time,Open,High,Low,Close,Volume
2019/03/14,08:46:00,17604,17606,17600,17603,1144
2019/03/14,08:47:00,17603,17603,17598,17601,613
2019/03/14,08:48:00,17600,17600,17593,17596,785
2019/03/14,08:49:00,17596,17596,17587,17592,1067
2019/03/14,08:50:00,17590,17593,17589,17591,282
2019/03/14,08:51:00,17591,17591,17588,17590,560
2019/03/14,08:52:00,17589,17591,17588,17589,276
2019/03/14,08:53:00,17590,17593,17589,17592,393
2019/03/14,08:54:00,17592,17592,17589,17592,257
2019/03/14,08:55:00,17593,17597,17592,17594,491
2019/03/14,08:56:00,17594,17595,17592,17594,246
2019/03/14,08:57:00,17593,17596,17593,17596,168
2019/03/14,08:58:00,17596,17596,17592,17593,194
2019/03/14,08:59:00,17592,17593,17584,17587,1108
2019/03/14,09:00:00,17587,17591,17585,17586,595
2019/03/14,09:01:00,17587,17594,17580,17592,1626
2019/03/14,09:02:00,17592,17592,17583,17587,701
2019/03/14,09:03:00,17587,17591,17585,17591,551
2019/03/14,09:04:00,17592,17592,17582,17584,646
2019/03/14,09:05:00,17584,17591,17582,17590,684
2019/03/14,09:06:00,17590,17594,17587,17591,851
2019/03/14,09:07:00,17590,17594,17589,17592,669
2019/03/14,09:08:00,17593,17596,17592,17592,925
2019/03/14,09:09:00,17593,17593,17588,17591,447
2019/03/14,09:10:00,17591,17593,17587,17591,424
2019/03/14,09:11:00,17590,17591,17586,17587,371
2019/03/14,09:12:00,17587,17592,17587,17590,244
2019/03/14,09:13:00,17590,17591,17584,17587,447
2019/03/14,09:14:00,17586,17586,17579,17580,915
2019/03/14,09:15:00,17580,17582,17577,17580,1178
2019/03/14,09:16:00,17580,17581,17576,17579,987
2019/03/14,09:17:00,17580,17588,17579,17587,693
2019/03/14,09:18:00,17585,17588,17584,17588,329
2019/03/14,09:19:00,17588,17589,17586,17587,301
2019/03/14,09:20:00,17588,17592,17587,17591,475
2019/03/14,09:21:00,17590,17592,17588,17589,249
2019/03/14,09:22:00,17589,17590,17587,17587,213
2019/03/14,09:23:00,17587,17587,17582,17587,394
2019/03/14,09:24:00,17587,17587,17584,17584,180
2019/03/14,09:25:00,17583,17584,17577,17578,576
2019/03/14,09:26:00,17578,17582,17577,17577,503
2019/03/14,09:27:00,17578,17579,17575,17575,759
2019/03/14,09:28:00,17575,17579,17572,17578,810
2019/03/14,09:29:00,17577,17578,17575,17578,202
2019/03/14,09:30:00,17578,17578,17573,17576,392
2019/03/14,09:31:00,17575,17580,17573,17576,528
2019/03/14,09:32:00,17576,17584,17570,17583,1183
2019/03/14,09:33:00,17583,17583,17577,17580,365
2019/03/14,09:34:00,17580,17582,17575,17579,561
2019/03/14,09:35:00,17578,17578,17573,17578,709
2019/03/14,09:36:00,17578,17580,17568,17568,1089
2019/03/14,09:37:00,17568,17570,17565,17565,1062
2019/03/14,09:38:00,17565,17572,17564,17566,902
2019/03/14,09:39:00,17566,17571,17565,17570,390
2019/03/14,09:40:00,17571,17572,17565,17567,541
2019/03/14,09:41:00,17567,17569,17564,17568,579
