Date,Time,Open,High,Low,Close,Volume
2019/03/20,08:46:00,17707,17715,17706,17714,1188
2019/03/20,08:47:00,17712,17717,17711,17717,372
2019/03/20,08:48:00,17717,17718,17715,17717,303
2019/03/20,08:49:00,17716,17717,17713,17713,224
2019/03/20,08:50:00,17713,17714,17713,17714,147
2019/03/20,08:51:00,17714,17714,17712,17713,205
2019/03/20,08:52:00,17714,17714,17711,17711,143
2019/03/20,08:53:00,17711,17712,17710,17712,184
2019/03/20,08:54:00,17712,17715,17711,17715,154
2019/03/20,08:55:00,17715,17715,17713,17713,156
2019/03/20,08:56:00,17714,17715,17712,17714,101
2019/03/20,08:57:00,17714,17715,17714,17714,118
2019/03/20,08:58:00,17714,17719,17714,17718,234
2019/03/20,08:59:00,17717,17723,17716,17723,444
2019/03/20,09:00:00,17722,17724,17722,17723,440
2019/03/20,09:01:00,17723,17726,17722,17726,488
2019/03/20,09:02:00,17725,17729,17724,17729,450
2019/03/20,09:03:00,17729,17737,17728,17737,886
2019/03/20,09:04:00,17736,17739,17733,17735,415
2019/03/20,09:05:00,17736,17737,17733,17736,308
2019/03/20,09:06:00,17736,17738,17731,17734,576
2019/03/20,09:07:00,17733,17734,17731,17732,184
2019/03/20,09:08:00,17733,17734,17732,17732,185
2019/03/20,09:09:00,17733,17733,17724,17729,812
2019/03/20,09:10:00,17730,17732,17728,17732,125
2019/03/20,09:11:00,17732,17732,17726,17728,242
2019/03/20,09:12:00,17728,17731,17727,17731,111
2019/03/20,09:13:00,17730,17736,17730,17735,281
2019/03/20,09:14:00,17735,17735,17727,17733,265
2019/03/20,09:15:00,17732,17734,17728,17731,93
2019/03/20,09:16:00,17730,17731,17725,17727,370
2019/03/20,09:17:00,17727,17727,17725,17726,214
2019/03/20,09:18:00,17726,17728,17724,17728,284
2019/03/20,09:19:00,17728,17734,17727,17731,301
2019/03/20,09:20:00,17731,17737,17730,17735,379
2019/03/20,09:21:00,17735,17738,17732,17734,352
2019/03/20,09:22:00,17735,17737,17733,17735,163
2019/03/20,09:23:00,17735,17736,17730,17732,207
2019/03/20,09:24:00,17731,17731,17729,17730,83
2019/03/20,09:25:00,17729,17733,17728,17733,138
2019/03/20,09:26:00,17733,17736,17732,17736,181
2019/03/20,09:27:00,17736,17740,17734,17735,363
2019/03/20,09:28:00,17736,17736,17731,17734,255
2019/03/20,09:29:00,17735,17736,17732,17734,189
2019/03/20,09:30:00,17735,17737,17732,17737,130
2019/03/20,09:31:00,17737,17737,17729,17729,276
2019/03/20,09:32:00,17729,17732,17727,17732,265
2019/03/20,09:33:00,17731,17732,17729,17730,129
2019/03/20,09:34:00,17729,17732,17729,17729,180
2019/03/20,09:35:00,17729,17730,17725,17725,356
2019/03/20,09:36:00,17726,17729,17724,17727,406
2019/03/20,09:37:00,17727,17728,17724,17725,214
2019/03/20,09:38:00,17724,17730,17724,17728,226
2019/03/20,09:39:00,17728,17731,17727,17728,120
2019/03/20,09:40:00,17728,17729,17725,17727,174
2019/03/20,09:41:00,17726,17733,17724,17732,289
2019/03/20,09:42:00,17732,17735,17731,17731,276
2019/03/20,09:43:00,17731,17731,17724,17724,302
2019/03/20,09:44:00,17724,17733,17724,17732,172
2019/03/20,09:45:00,17732,17733,17731,17732,123
2019/03/20,09:46:00,17731,17735,17729,17730,225
2019/03/20,09:47:00,17729,17731,17727,17727,188
2019/03/20,09:48:00,17727,17727,17725,17726,214
2019/03/20,09:49:00,17726,17730,17724,17730,291
2019/03/20,09:50:00,17730,17732,17728,17729,144
2019/03/20,09:51:00,17729,17729,17726,17726,96
2019/03/20,09:52:00,17726,17726,17724,17726,141
2019/03/20,09:53:00,17725,17727,17722,17722,360
2019/03/20,09:54:00,17722,17723,17716,17718,602
2019/03/20,09:55:00,17717,17720,17717,17718,326
2019/03/20,09:56:00,17717,17722,17717,17721,194
2019/03/20,09:57:00,17720,17721,17717,17717,169
2019/03/20,09:58:00,17717,17721,17717,17719,176
2019/03/20,09:59:00,17719,17720,17718,17720,62
2019/03/20,10:00:00,17719,17719,17715,17718,282
2019/03/20,10:01:00,17718,17722,17717,17722,187
2019/03/20,10:02:00,17722,17727,17721,17726,288
2019/03/20,10:03:00,17727,17727,17724,17724,155
2019/03/20,10:04:00,17724,17725,17721,17722,200
2019/03/20,10:05:00,17722,17723,17719,17719,105
