Date,Time,Open,High,Low,Close,Volume
2019/03/29,08:46:00,17798,17804,17796,17803,2190
2019/03/29,08:47:00,17804,17815,17803,17813,1886
2019/03/29,08:48:00,17813,17815,17812,17813,697
2019/03/29,08:49:00,17814,17814,17810,17810,474
2019/03/29,08:50:00,17811,17812,17808,17811,529
2019/03/29,08:51:00,17812,17815,17812,17812,615
2019/03/29,08:52:00,17812,17813,17810,17811,187
2019/03/29,08:53:00,17811,17813,17811,17812,158
2019/03/29,08:54:00,17812,17812,17809,17809,142
2019/03/29,08:55:00,17810,17810,17809,17810,208
2019/03/29,08:56:00,17811,17812,17805,17806,491
2019/03/29,08:57:00,17806,17807,17802,17803,456
2019/03/29,08:58:00,17803,17805,17800,17801,474
2019/03/29,08:59:00,17800,17801,17795,17795,696
2019/03/29,09:00:00,17795,17796,17783,17788,2033
2019/03/29,09:01:00,17787,17787,17772,17784,2924
2019/03/29,09:02:00,17784,17784,17778,17779,1184
2019/03/29,09:03:00,17779,17779,17777,17779,673
2019/03/29,09:04:00,17778,17778,17768,17769,1523
2019/03/29,09:05:00,17769,17770,17763,17768,1533
2019/03/29,09:06:00,17768,17772,17766,17772,916
2019/03/29,09:07:00,17772,17772,17768,17770,480
2019/03/29,09:08:00,17770,17770,17763,17767,951
2019/03/29,09:09:00,17767,17767,17761,17764,1134
2019/03/29,09:10:00,17763,17766,17756,17757,1746
2019/03/29,09:11:00,17758,17760,17752,17755,1648
2019/03/29,09:12:00,17755,17756,17751,17752,725
2019/03/29,09:13:00,17752,17753,17736,17742,2680
2019/03/29,09:14:00,17742,17745,17738,17741,1453
2019/03/29,09:15:00,17740,17746,17738,17741,1030
2019/03/29,09:16:00,17740,17745,17739,17744,1140
2019/03/29,09:17:00,17745,17745,17741,17742,518
2019/03/29,09:18:00,17742,17743,17737,17740,1135
2019/03/29,09:19:00,17739,17740,17729,17739,1755
2019/03/29,09:20:00,17739,17744,17737,17744,620
2019/03/29,09:21:00,17743,17744,17737,17737,720
2019/03/29,09:22:00,17737,17738,17732,17733,1170
2019/03/29,09:23:00,17733,17734,17725,17725,1258
2019/03/29,09:24:00,17725,17732,17723,17732,1087
2019/03/29,09:25:00,17732,17739,17731,17739,719
2019/03/29,09:26:00,17739,17741,17736,17739,785
2019/03/29,09:27:00,17739,17741,17737,17740,469
2019/03/29,09:28:00,17741,17742,17737,17738,630
2019/03/29,09:29:00,17738,17738,17733,17734,406
2019/03/29,09:30:00,17735,17746,17735,17746,612
2019/03/29,09:31:00,17745,17746,17735,17736,797
2019/03/29,09:32:00,17735,17740,17734,17735,401
2019/03/29,09:33:00,17735,17739,17731,17738,520
2019/03/29,09:34:00,17739,17741,17736,17738,373
2019/03/29,09:35:00,17739,17741,17737,17740,281
2019/03/29,09:36:00,17741,17741,17735,17738,335
2019/03/29,09:37:00,17739,17744,17738,17743,424
2019/03/29,09:38:00,17743,17750,17742,17747,948
2019/03/29,09:39:00,17746,17749,17746,17748,392
2019/03/29,09:40:00,17747,17751,17745,17749,480
2019/03/29,09:41:00,17750,17753,17748,17752,781
2019/03/29,09:42:00,17753,17754,17750,17751,500
2019/03/29,09:43:00,17751,17752,17748,17749,363
2019/03/29,09:44:00,17749,17753,17744,17746,661
2019/03/29,09:45:00,17746,17747,17737,17740,714
2019/03/29,09:46:00,17740,17742,17737,17741,525
2019/03/29,09:47:00,17741,17746,17738,17739,347
2019/03/29,09:48:00,17738,17742,17737,17737,364
2019/03/29,09:49:00,17737,17739,17736,17736,258
2019/03/29,09:50:00,17736,17746,17736,17746,314
2019/03/29,09:51:00,17745,17745,17740,17740,196
2019/03/29,09:52:00,17740,17745,17740,17744,177
2019/03/29,09:53:00,17744,17744,17740,17742,149
2019/03/29,09:54:00,17741,17746,17741,17744,187
2019/03/29,09:55:00,17745,17745,17739,17741,232
2019/03/29,09:56:00,17741,17745,17739,17739,195
2019/03/29,09:57:00,17740,17740,17736,17736,465
2019/03/29,09:58:00,17736,17737,17733,17737,560
2019/03/29,09:59:00,17737,17739,17736,17737,212
2019/03/29,10:00:00,17737,17737,17734,17735,232
2019/03/29,10:01:00,17735,17736,17730,17734,838
2019/03/29,10:02:00,17735,17742,17734,17742,551
2019/03/29,10:03:00,17741,17744,17741,17743,263
2019/03/29,10:04:00,17743,17746,17741,17745,549
2019/03/29,10:05:00,17745,17750,17745,17749,703
2019/03/29,10:06:00,17750,17751,17746,17750,346
2019/03/29,10:07:00,17750,17751,17747,17750,272
2019/03/29,10:08:00,17749,17752,17749,17752,344
2019/03/29,10:09:00,17751,17753,17748,17749,276
2019/03/29,10:10:00,17748,17752,17748,17751,159
2019/03/29,10:11:00,17751,17756,17750,17756,760
2019/03/29,10:12:00,17755,17756,17752,17753,302
2019/03/29,10:13:00,17752,17753,17751,17752,213
2019/03/29,10:14:00,17752,17757,17752,17757,384
2019/03/29,10:15:00,17757,17761,17756,17759,989
2019/03/29,10:16:00,17758,17761,17757,17760,347
2019/03/29,10:17:00,17760,17760,17756,17758,237
2019/03/29,10:18:00,17757,17763,17756,17761,613
2019/03/29,10:19:00,17762,17767,17760,17767,743
2019/03/29,10:20:00,17767,17767,17764,17766,655
2019/03/29,10:21:00,17766,17768,17764,17765,455
2019/03/29,10:22:00,17766,17767,17763,17767,403
2019/03/29,10:23:00,17766,17768,17765,17765,298
