Date,Time,Open,High,Low,Close,Volume
2019/03/25,08:46:00,17725,17726,17714,17716,3127
2019/03/25,08:47:00,17716,17721,17713,17719,929
2019/03/25,08:48:00,17719,17720,17713,17714,679
2019/03/25,08:49:00,17714,17716,17712,17715,594
2019/03/25,08:50:00,17714,17715,17712,17713,418
2019/03/25,08:51:00,17713,17713,17708,17711,1108
2019/03/25,08:52:00,17710,17716,17710,17715,605
2019/03/25,08:53:00,17714,17716,17711,17712,409
2019/03/25,08:54:00,17712,17715,17712,17714,255
2019/03/25,08:55:00,17714,17719,17713,17717,569
2019/03/25,08:56:00,17718,17720,17717,17719,341
2019/03/25,08:57:00,17719,17719,17710,17711,555
2019/03/25,08:58:00,17711,17715,17710,17714,192
2019/03/25,08:59:00,17713,17714,17706,17707,823
2019/03/25,09:00:00,17706,17708,17703,17703,683
2019/03/25,09:01:00,17704,17706,17698,17699,1907
2019/03/25,09:02:00,17699,17702,17695,17696,1308
2019/03/25,09:03:00,17695,17699,17693,17696,1045
2019/03/25,09:04:00,17695,17703,17692,17701,937
2019/03/25,09:05:00,17701,17701,17693,17695,839
2019/03/25,09:06:00,17695,17696,17690,17694,1175
2019/03/25,09:07:00,17694,17695,17684,17685,1421
2019/03/25,09:08:00,17685,17689,17682,17686,759
2019/03/25,09:09:00,17686,17690,17684,17686,601
2019/03/25,09:10:00,17686,17690,17684,17687,536
2019/03/25,09:11:00,17687,17696,17685,17696,973
2019/03/25,09:12:00,17696,17711,17693,17700,1888
2019/03/25,09:13:00,17699,17703,17699,17700,526
2019/03/25,09:14:00,17701,17701,17694,17694,542
2019/03/25,09:15:00,17694,17698,17691,17693,697
2019/03/25,09:16:00,17694,17700,17691,17700,934
2019/03/25,09:17:00,17701,17701,17695,17699,389
2019/03/25,09:18:00,17698,17698,17692,17697,446
2019/03/25,09:19:00,17696,17698,17692,17695,341
2019/03/25,09:20:00,17694,17696,17692,17693,383
2019/03/25,09:21:00,17692,17693,17687,17691,698
2019/03/25,09:22:00,17692,17692,17685,17687,640
2019/03/25,09:23:00,17687,17695,17685,17694,419
2019/03/25,09:24:00,17694,17698,17693,17697,409
2019/03/25,09:25:00,17697,17698,17691,17695,342
2019/03/25,09:26:00,17695,17697,17691,17695,361
2019/03/25,09:27:00,17695,17701,17695,17699,468
2019/03/25,09:28:00,17699,17699,17695,17695,200
2019/03/25,09:29:00,17695,17696,17692,17693,278
2019/03/25,09:30:00,17694,17695,17689,17690,296
2019/03/25,09:31:00,17691,17695,17688,17693,582
2019/03/25,09:32:00,17693,17702,17692,17702,823
2019/03/25,09:33:00,17701,17702,17697,17700,395
2019/03/25,09:34:00,17699,17700,17692,17694,447
