Date,Time,Open,High,Low,Close,Volume
2019/03/15,08:46:00,17569,17574,17563,17565,1897
2019/03/15,08:47:00,17565,17569,17561,17564,601
2019/03/15,08:48:00,17565,17569,17563,17569,354
2019/03/15,08:49:00,17569,17572,17568,17571,449
2019/03/15,08:50:00,17572,17577,17571,17573,799
2019/03/15,08:51:00,17574,17576,17573,17573,258
2019/03/15,08:52:00,17574,17574,17571,17572,199
2019/03/15,08:53:00,17572,17574,17563,17569,772
2019/03/15,08:54:00,17569,17570,17568,17569,77
2019/03/15,08:55:00,17569,17571,17569,17570,159
2019/03/15,08:56:00,17569,17570,17567,17569,249
2019/03/15,08:57:00,17569,17569,17567,17567,131
2019/03/15,08:58:00,17567,17568,17565,17568,206
2019/03/15,08:59:00,17568,17571,17568,17571,127
2019/03/15,09:00:00,17571,17575,17570,17575,423
2019/03/15,09:01:00,17575,17579,17571,17579,969
2019/03/15,09:02:00,17579,17579,17573,17574,457
2019/03/15,09:03:00,17574,17578,17573,17574,265
2019/03/15,09:04:00,17574,17575,17569,17570,484
2019/03/15,09:05:00,17570,17574,17570,17570,336
2019/03/15,09:06:00,17570,17571,17568,17570,459
2019/03/15,09:07:00,17570,17574,17569,17573,224
2019/03/15,09:08:00,17573,17576,17572,17573,309
2019/03/15,09:09:00,17573,17573,17570,17570,211
2019/03/15,09:10:00,17571,17572,17570,17571,125
2019/03/15,09:11:00,17572,17575,17572,17572,249
2019/03/15,09:12:00,17572,17575,17571,17573,127
2019/03/15,09:13:00,17573,17577,17573,17576,464
2019/03/15,09:14:00,17577,17581,17577,17577,881
2019/03/15,09:15:00,17577,17579,17575,17579,345
2019/03/15,09:16:00,17579,17580,17576,17579,686
2019/03/15,09:17:00,17579,17580,17574,17577,343
2019/03/15,09:18:00,17577,17579,17572,17573,502
2019/03/15,09:19:00,17573,17578,17573,17576,230
2019/03/15,09:20:00,17576,17578,17574,17577,162
2019/03/15,09:21:00,17577,17579,17575,17577,310
2019/03/15,09:22:00,17577,17582,17577,17578,687
2019/03/15,09:23:00,17578,17579,17573,17573,363
2019/03/15,09:24:00,17574,17575,17573,17574,163
2019/03/15,09:25:00,17573,17575,17572,17574,342
2019/03/15,09:26:00,17574,17577,17574,17577,243
2019/03/15,09:27:00,17578,17579,17576,17578,184
2019/03/15,09:28:00,17578,17581,17578,17580,416
2019/03/15,09:29:00,17579,17581,17578,17580,276
2019/03/15,09:30:00,17580,17584,17580,17584,672
2019/03/15,09:31:00,17584,17586,17583,17585,893
2019/03/15,09:32:00,17586,17588,17585,17586,719
2019/03/15,09:33:00,17586,17594,17586,17593,1395
2019/03/15,09:34:00,17592,17599,17592,17598,2149
2019/03/15,09:35:00,17599,17604,17599,17602,2157
2019/03/15,09:36:00,17602,17608,17602,17606,2137
2019/03/15,09:37:00,17606,17609,17602,17602,1208
