Date,Time,Open,High,Low,Close,Volume
2019/03/26,08:46:00,17729,17735,17727,17733,2029
2019/03/26,08:47:00,17733,17738,17732,17736,840
2019/03/26,08:48:00,17737,17737,17732,17733,467
2019/03/26,08:49:00,17733,17736,17732,17734,220
2019/03/26,08:50:00,17734,17738,17734,17738,308
2019/03/26,08:51:00,17737,17743,17737,17740,864
2019/03/26,08:52:00,17740,17743,17740,17743,420
2019/03/26,08:53:00,17743,17745,17742,17744,535
2019/03/26,08:54:00,17744,17746,17741,17743,381
2019/03/26,08:55:00,17743,17744,17740,17740,269
2019/03/26,08:56:00,17739,17745,17739,17743,437
2019/03/26,08:57:00,17743,17743,17739,17742,437
2019/03/26,08:58:00,17742,17747,17741,17745,569
2019/03/26,08:59:00,17745,17747,17744,17747,249
2019/03/26,09:00:00,17747,17748,17746,17746,572
2019/03/26,09:01:00,17747,17751,17744,17749,1440
2019/03/26,09:02:00,17749,17753,17748,17752,897
2019/03/26,09:03:00,17752,17761,17752,17758,1511
2019/03/26,09:04:00,17758,17760,17754,17756,735
2019/03/26,09:05:00,17756,17759,17755,17758,455
2019/03/26,09:06:00,17757,17764,17757,17763,1465
2019/03/26,09:07:00,17763,17767,17762,17767,911
2019/03/26,09:08:00,17766,17770,17764,17765,1079
2019/03/26,09:09:00,17765,17767,17762,17764,551
2019/03/26,09:10:00,17764,17772,17764,17770,969
2019/03/26,09:11:00,17771,17772,17766,17766,915
2019/03/26,09:12:00,17766,17768,17765,17767,421
2019/03/26,09:13:00,17767,17775,17767,17772,1072
2019/03/26,09:14:00,17773,17777,17773,17775,1130
2019/03/26,09:15:00,17774,17780,17774,17779,1070
2019/03/26,09:16:00,17779,17783,17776,17777,1870
2019/03/26,09:17:00,17777,17780,17774,17775,700
2019/03/26,09:18:00,17775,17777,17772,17772,572
2019/03/26,09:19:00,17772,17774,17772,17772,309
2019/03/26,09:20:00,17771,17774,17771,17773,351
2019/03/26,09:21:00,17773,17776,17771,17775,399
2019/03/26,09:22:00,17775,17777,17772,17772,325
2019/03/26,09:23:00,17772,17773,17771,17771,150
2019/03/26,09:24:00,17771,17774,17769,17770,397
2019/03/26,09:25:00,17769,17771,17767,17770,587
2019/03/26,09:26:00,17771,17777,17771,17777,751
2019/03/26,09:27:00,17777,17777,17774,17777,342
2019/03/26,09:28:00,17778,17780,17776,17778,464
2019/03/26,09:29:00,17778,17781,17774,17775,780
2019/03/26,09:30:00,17775,17777,17773,17773,294
2019/03/26,09:31:00,17774,17777,17769,17775,768
2019/03/26,09:32:00,17775,17778,17774,17776,514
2019/03/26,09:33:00,17775,17779,17773,17776,537
2019/03/26,09:34:00,17776,17781,17776,17780,596
2019/03/26,09:35:00,17780,17782,17778,17781,646
2019/03/26,09:36:00,17781,17785,17778,17780,1353
2019/03/26,09:37:00,17780,17784,17778,17783,533
2019/03/26,09:38:00,17783,17785,17776,17777,674
2019/03/26,09:39:00,17778,17779,17773,17774,389
2019/03/26,09:40:00,17774,17777,17773,17775,280
2019/03/26,09:41:00,17776,17776,17770,17771,439
2019/03/26,09:42:00,17771,17773,17770,17771,302
2019/03/26,09:43:00,17771,17772,17769,17769,367
2019/03/26,09:44:00,17768,17769,17763,17765,1156
2019/03/26,09:45:00,17765,17766,17762,17762,565
2019/03/26,09:46:00,17762,17768,17762,17766,615
2019/03/26,09:47:00,17767,17767,17765,17766,180
2019/03/26,09:48:00,17765,17769,17765,17769,174
2019/03/26,09:49:00,17769,17769,17767,17767,197
2019/03/26,09:50:00,17767,17769,17766,17767,163
2019/03/26,09:51:00,17767,17768,17759,17760,898
2019/03/26,09:52:00,17760,17762,17758,17759,657
2019/03/26,09:53:00,17759,17761,17759,17761,201
2019/03/26,09:54:00,17760,17764,17759,17762,491
2019/03/26,09:55:00,17762,17762,17758,17759,254
2019/03/26,09:56:00,17758,17762,17756,17760,753
2019/03/26,09:57:00,17760,17762,17760,17761,254
2019/03/26,09:58:00,17761,17765,17761,17762,298
2019/03/26,09:59:00,17762,17763,17760,17763,211
2019/03/26,10:00:00,17762,17763,17759,17761,238
2019/03/26,10:01:00,17761,17767,17761,17766,495
2019/03/26,10:02:00,17767,17769,17766,17767,336
2019/03/26,10:03:00,17767,17768,17765,17767,175
2019/03/26,10:04:00,17767,17769,17767,17769,165
2019/03/26,10:05:00,17769,17770,17768,17769,224
2019/03/26,10:06:00,17769,17770,17765,17765,280
2019/03/26,10:07:00,17765,17768,17765,17765,141
2019/03/26,10:08:00,17765,17768,17765,17766,142
2019/03/26,10:09:00,17767,17769,17767,17768,135
2019/03/26,10:10:00,17767,17770,17765,17769,158
2019/03/26,10:11:00,17770,17772,17769,17771,367
2019/03/26,10:12:00,17771,17774,17771,17774,223
2019/03/26,10:13:00,17774,17777,17774,17777,621
2019/03/26,10:14:00,17776,17777,17775,17775,238
2019/03/26,10:15:00,17775,17776,17773,17775,287
2019/03/26,10:16:00,17775,17777,17774,17775,438
2019/03/26,10:17:00,17775,17777,17775,17777,148
2019/03/26,10:18:00,17776,17779,17776,17778,412
2019/03/26,10:19:00,17778,17779,17777,17777,278
2019/03/26,10:20:00,17777,17777,17774,17776,255
2019/03/26,10:21:00,17776,17780,17775,17780,460
2019/03/26,10:22:00,17781,17782,17775,17776,317
2019/03/26,10:23:00,17776,17777,17774,17774,210
2019/03/26,10:24:00,17775,17775,17773,17773,193
2019/03/26,10:25:00,17773,17773,17771,17773,302
2019/03/26,10:26:00,17772,17774,17770,17770,202
2019/03/26,10:27:00,17770,17773,17770,17772,128
2019/03/26,10:28:00,17772,17774,17771,17772,149
2019/03/26,10:29:00,17772,17773,17771,17772,82
2019/03/26,10:30:00,17773,17774,17769,17771,220
2019/03/26,10:31:00,17771,17772,17767,17767,405
2019/03/26,10:32:00,17767,17769,17766,17768,182
2019/03/26,10:33:00,17767,17770,17766,17770,216
2019/03/26,10:34:00,17769,17772,17768,17772,173
2019/03/26,10:35:00,17772,17774,17772,17773,138
2019/03/26,10:36:00,17773,17775,17773,17775,229
2019/03/26,10:37:00,17775,17775,17772,17772,157
2019/03/26,10:38:00,17773,17773,17771,17772,71
2019/03/26,10:39:00,17772,17773,17770,17772,125
2019/03/26,10:40:00,17772,17776,17772,17776,157
2019/03/26,10:41:00,17775,17775,17772,17772,144
2019/03/26,10:42:00,17772,17775,17772,17774,73
2019/03/26,10:43:00,17774,17774,17773,17774,55
2019/03/26,10:44:00,17773,17773,17770,17772,153
2019/03/26,10:45:00,17772,17773,17771,17771,63
2019/03/26,10:46:00,17771,17773,17769,17769,193
2019/03/26,10:47:00,17769,17772,17769,17772,72
2019/03/26,10:48:00,17771,17772,17769,17770,105
2019/03/26,10:49:00,17769,17770,17769,17769,47
2019/03/26,10:50:00,17769,17771,17767,17769,206
2019/03/26,10:51:00,17768,17773,17768,17771,262
2019/03/26,10:52:00,17772,17772,17771,17771,46
2019/03/26,10:53:00,17771,17772,17771,17772,67
2019/03/26,10:54:00,17773,17775,17772,17775,201
2019/03/26,10:55:00,17774,17775,17773,17775,112
2019/03/26,10:56:00,17774,17776,17774,17775,136
2019/03/26,10:57:00,17775,17776,17775,17775,58
2019/03/26,10:58:00,17775,17776,17774,17775,126
2019/03/26,10:59:00,17774,17775,17773,17774,91
2019/03/26,11:00:00,17773,17774,17771,17772,118
2019/03/26,11:01:00,17772,17773,17770,17770,93
2019/03/26,11:02:00,17770,17771,17769,17770,139
2019/03/26,11:03:00,17770,17770,17764,17765,525
2019/03/26,11:04:00,17766,17768,17765,17767,244
2019/03/26,11:05:00,17768,17768,17766,17767,64
2019/03/26,11:06:00,17767,17767,17765,17765,228
2019/03/26,11:07:00,17765,17766,17764,17764,137
2019/03/26,11:08:00,17764,17767,17764,17764,166
2019/03/26,11:09:00,17764,17765,17764,17764,82
2019/03/26,11:10:00,17764,17766,17763,17766,209
2019/03/26,11:11:00,17766,17766,17763,17765,129
2019/03/26,11:12:00,17765,17765,17764,17764,114
2019/03/26,11:13:00,17764,17765,17764,17765,29
2019/03/26,11:14:00,17764,17766,17763,17763,269
2019/03/26,11:15:00,17763,17765,17761,17764,552
2019/03/26,11:16:00,17764,17768,17764,17766,299
2019/03/26,11:17:00,17766,17767,17762,17764,249
2019/03/26,11:18:00,17764,17764,17762,17763,128
2019/03/26,11:19:00,17763,17763,17758,17759,549
2019/03/26,11:20:00,17759,17760,17758,17759,131
2019/03/26,11:21:00,17759,17759,17749,17752,2446
2019/03/26,11:22:00,17753,17754,17751,17754,439
2019/03/26,11:23:00,17754,17755,17753,17754,213
2019/03/26,11:24:00,17754,17756,17753,17755,216
2019/03/26,11:25:00,17755,17756,17753,17755,131
2019/03/26,11:26:00,17755,17755,17752,17753,244
2019/03/26,11:27:00,17753,17755,17753,17754,203
2019/03/26,11:28:00,17753,17754,17752,17753,244
2019/03/26,11:29:00,17753,17754,17753,17754,105
2019/03/26,11:30:00,17754,17756,17753,17755,117
2019/03/26,11:31:00,17755,17759,17754,17759,407
2019/03/26,11:32:00,17759,17760,17758,17759,276
2019/03/26,11:33:00,17759,17760,17758,17759,129
2019/03/26,11:34:00,17759,17761,17758,17758,130
2019/03/26,11:35:00,17759,17759,17758,17758,78
2019/03/26,11:36:00,17758,17760,17757,17760,164
2019/03/26,11:37:00,17760,17761,17758,17758,82
2019/03/26,11:38:00,17758,17759,17757,17758,78
2019/03/26,11:39:00,17758,17760,17757,17759,82
2019/03/26,11:40:00,17759,17760,17759,17759,47
2019/03/26,11:41:00,17759,17759,17758,17758,102
2019/03/26,11:42:00,17757,17759,17756,17756,111
2019/03/26,11:43:00,17755,17757,17754,17755,165
2019/03/26,11:44:00,17755,17756,17754,17754,107
2019/03/26,11:45:00,17754,17756,17753,17754,164
2019/03/26,11:46:00,17754,17756,17754,17755,158
2019/03/26,11:47:00,17756,17757,17755,17757,43
2019/03/26,11:48:00,17757,17760,17756,17758,296
2019/03/26,11:49:00,17759,17760,17758,17759,128
2019/03/26,11:50:00,17759,17760,17757,17758,121
2019/03/26,11:51:00,17759,17759,17758,17758,18
2019/03/26,11:52:00,17758,17761,17757,17760,150
2019/03/26,11:53:00,17760,17761,17759,17760,106
2019/03/26,11:54:00,17760,17760,17759,17759,46
2019/03/26,11:55:00,17759,17760,17759,17759,14
2019/03/26,11:56:00,17760,17762,17759,17762,147
2019/03/26,11:57:00,17761,17763,17761,17763,213
2019/03/26,11:58:00,17763,17763,17761,17762,166
2019/03/26,11:59:00,17762,17763,17761,17761,46
2019/03/26,12:00:00,17761,17763,17761,17763,100
2019/03/26,12:01:00,17763,17764,17762,17762,120
2019/03/26,12:02:00,17763,17764,17762,17764,52
2019/03/26,12:03:00,17763,17764,17763,17764,45
2019/03/26,12:04:00,17764,17764,17763,17764,75
2019/03/26,12:05:00,17763,17763,17761,17761,164
2019/03/26,12:06:00,17761,17763,17761,17762,53
2019/03/26,12:07:00,17763,17763,17761,17762,32
2019/03/26,12:08:00,17761,17762,17761,17762,24
2019/03/26,12:09:00,17763,17763,17761,17762,49
2019/03/26,12:10:00,17762,17762,17761,17762,17
2019/03/26,12:11:00,17762,17763,17761,17762,27
2019/03/26,12:12:00,17762,17762,17761,17761,42
2019/03/26,12:13:00,17762,17762,17761,17761,22
2019/03/26,12:14:00,17761,17762,17761,17762,29
2019/03/26,12:15:00,17761,17761,17760,17760,87
2019/03/26,12:16:00,17760,17762,17760,17761,61
2019/03/26,12:17:00,17761,17761,17760,17761,29
2019/03/26,12:18:00,17761,17762,17761,17761,30
2019/03/26,12:19:00,17761,17761,17760,17760,18
2019/03/26,12:20:00,17760,17761,17760,17760,50
